### Data format: packings	densities	collisions	n_atoms	pressures_virial	pressures_collision	msds_val	msds_diffusion	times	std:pressures_virial	std:pressures_collision	std:msds_val	std:msds_diffusion	std:times
### Equilibration: 1000000000 collisions.
0.366519142919	0.700000000	2220000000	500000	4.008852655319234	5.726919098146877	218.1081916146399	0.11919427230164777	304.97577168632813	2.787471044990669e-05	3.9797277126045824e-05	0.2126294959412058	0.00011616188849709678	0.0025677351531462216
0.366519142919	0.700000000	2230000000	500000	4.0088496410498715	5.7269158800165645	219.90796770199864	0.11920069790857864	307.47578242599167	2.7637398437888893e-05	3.98010624911234e-05	0.21224573403944255	0.00011500814900076489	0.0025890297176446907
0.366519142919	0.700000000	2240000000	500000	4.0088523094156585	5.726919917785148	221.70771531362	0.11920718554494447	309.97532073870605	2.7708165723967013e-05	3.8461398815735885e-05	0.21373998767237926	0.00011480361969407704	0.002522210870716244
0.366519142919	0.700000000	2250000000	500000	4.008850133000278	5.726918388338458	223.52116102396567	0.1192207375859045	312.47522283815704	2.9003124670955014e-05	4.056970894459293e-05	0.21676614568421468	0.00011550632962327217	0.00268192881864086
0.366519142919	0.700000000	2260000000	500000	4.008855567194556	5.726922422947389	225.3242477800946	0.11922873366923806	314.97475577834484	2.9228161234240435e-05	4.063797473116146e-05	0.21926493002817612	0.00011600850268224184	0.002707928771404585
0.366519142919	0.700000000	2270000000	500000	4.008855407187449	5.726918779217342	227.1177564790474	0.11923138271536493	317.4748001464033	3.093479118325601e-05	4.013362827247949e-05	0.22161248209074702	0.00011633224432532032	0.0026955407687305425
0.366519142919	0.700000000	2280000000	500000	4.008855439189249	5.726917354912707	228.89119247985946	0.1192235892765304	319.9746981530467	3.279535453036748e-05	4.170958705551688e-05	0.21939957403423743	0.0001142433496701586	0.0028234493226633765
0.366519142919	0.700000000	2290000000	500000	4.008856757536703	5.7269210169992775	230.67866089703426	0.11922329742550652	322.474250635652	3.0788015925565145e-05	4.019533477893366e-05	0.2175705848186449	0.00011244925436043418	0.002742200318110204
0.366519142919	0.700000000	2300000000	500000	4.008856809128331	5.726921404317437	232.45577412548624	0.11921761765073924	324.97402437583065	2.8497699817662734e-05	3.78087092716254e-05	0.22219649360982438	0.0001139399047507576	0.002599371843547266
0.366519142919	0.700000000	2310000000	500000	4.00885703537781	5.7269198787973234	234.24383002570394	0.119217545519178	327.4739302292693	2.6882279937698613e-05	3.57704746799902e-05	0.22512632444074232	0.00011452006917673816	0.0024781575001311265
0.366519142919	0.700000000	2320000000	500000	4.00885616919445	5.726918511313909	236.03374563993597	0.11921841771096946	329.973826678671	2.568604535730173e-05	3.522679117157088e-05	0.22484555008680246	0.00011352784813248147	0.002459123638081959
0.366519142919	0.700000000	2330000000	500000	4.008857594055568	5.726921458670132	237.83717323849487	0.11922615861902008	332.4734210793102	2.397588031498883e-05	3.40599630036947e-05	0.230181598086048	0.0001153739174881941	0.0023956811307892425
0.366519142919	0.700000000	2340000000	500000	4.008860108685765	5.726925754421143	239.63160796110645	0.11922934449450628	334.97291681677655	2.3955518306328043e-05	3.3735559596367144e-05	0.22834917322060483	0.00011360228741050941	0.0023906997141180694
0.366519142919	0.700000000	2350000000	500000	4.0088620777229735	5.726928318296852	241.4155568053639	0.11922726251057628	337.4725316779649	2.6112646977150714e-05	3.574387112503467e-05	0.2323408821396396	0.0001147395200577385	0.002551920292410995
0.366519142919	0.700000000	2360000000	500000	4.008868610687132	5.726938083622512	243.19167290224695	0.11922155356860123	339.97162587616936	2.6736029027657054e-05	3.6957471802799607e-05	0.2323408914811121	0.00011387272563663677	0.0026580960046779624
0.366519142919	0.700000000	2370000000	500000	4.008874921506542	5.726945880780912	244.99436685944488	0.11922881663890303	342.4708523259999	2.661278118118879e-05	3.637710916212581e-05	0.2283132947576228	0.00011110075366721329	0.002635587912662403
0.366519142919	0.700000000	2380000000	500000	4.008874936708769	5.7269475471831	246.78191616178407	0.11922850583733813	344.970517954362	2.6094537105657213e-05	3.622203678973926e-05	0.2288996351295581	0.00011060454171438301	0.0026435102940899555
0.366519142919	0.700000000	2390000000	500000	4.008875265803916	5.726948162610912	248.57685855249838	0.11923171935136678	347.47025908959273	2.638714642727713e-05	3.741974986964793e-05	0.23313699564684728	0.00011181919580380565	0.002750706755021955
0.366519142919	0.700000000	2400000000	500000	4.008878930885505	5.726952817288601	250.37832927708413	0.11923809792071638	349.96970051050835	2.7022841704047013e-05	3.773143767803541e-05	0.23111385194125666	0.00011001677006742926	0.002793566086317067
0.366519142919	0.700000000	2410000000	500000	4.008878946358036	5.726951171588867	252.18336976198697	0.11924591725977889	352.4696068024164	2.5994636553220733e-05	3.807617507022046e-05	0.23158760552198648	0.00010948415935652713	0.0028392341841499266
0.366519142919	0.700000000	2420000000	500000	4.008883251437785	5.726954086248789	253.99420404792895	0.11925646124866858	354.9691723637028	2.6088563465812656e-05	3.72883341133389e-05	0.23399243395883756	0.0001098644370080932	0.0028002021748342624
0.366519142919	0.700000000	2430000000	500000	4.008876991558559	5.726945557622198	255.78397513229297	0.11925674963590871	357.4696002267543	2.5810997394181726e-05	3.663696238728005e-05	0.23480089775357574	0.00010950260247350333	0.0027706721127211493
0.366519142919	0.700000000	2440000000	500000	4.008880595334555	5.726951292140802	257.60556559517454	0.11927212301455972	359.9689509487106	2.5743693775666606e-05	3.71965095499215e-05	0.23414703424923816	0.00010843015557260622	0.0028326470370267976
0.366519142919	0.700000000	2450000000	500000	4.008876512303253	5.726947779080896	259.41355298868984	0.11928079858161666	362.469004707315	2.517197396330313e-05	3.634349522307634e-05	0.2323649360602591	0.00010690123676440687	0.0027869070036755116
0.366519142919	0.700000000	2460000000	500000	4.008879088690538	5.726949223085674	261.2209220452449	0.11928919640496889	364.96867945824647	2.603308403363473e-05	3.666941954417963e-05	0.23417683729500027	0.00010698513853383998	0.002831284044090031
0.366519142919	0.700000000	2470000000	500000	4.0088768346519235	5.726949439590983	263.0176989087856	0.1192926451474422	367.46844811429446	2.617012733052763e-05	3.768875101823332e-05	0.2379259648138922	0.00010791978605030519	0.0029299251847156736
0.366519142919	0.700000000	2480000000	500000	4.008880542626803	5.7269518837771685	264.8362493989985	0.11930591270473492	369.968042179282	2.6215413316782396e-05	3.811351929141098e-05	0.2424715160794756	0.00010924197802289702	0.002983093692232188
0.366519142919	0.700000000	2490000000	500000	4.0088814121076215	5.726952130570203	266.638052012972	0.11931145337532845	372.467806807075	2.6813139476017425e-05	3.858886516390381e-05	0.24937812502442339	0.00011159463512839516	0.0030407012959380326
0.366519142919	0.700000000	2500000000	500000	4.008876865216826	5.726944497180247	268.441297917293	0.11931736305685622	374.96819627930216	2.7562924216798624e-05	3.951082041942394e-05	0.254546124620655	0.00011316619050792411	0.0031342586646751955
0.366519142919	0.700000000	2510000000	500000	4.008877747688323	5.726949636185042	270.23427880563975	0.11931898148938754	377.46757386624733	2.7113742330176864e-05	3.817094929386576e-05	0.2581373412149122	0.00011397217150580833	0.0030481448949248244
0.366519142919	0.700000000	2520000000	500000	4.008877013261335	5.72694918981468	272.0414079252688	0.1193266454753867	379.96739501311765	2.7473935949929206e-05	3.8916390777823964e-05	0.2638637295664938	0.00011573153118075976	0.003128249461088748
0.366519142919	0.700000000	2530000000	500000	4.008879769600563	5.726953436293734	273.8513002172162	0.11933553191980908	382.46683691563265	2.734959686334193e-05	3.8920815437996166e-05	0.26749206496775724	0.00011657796139250261	0.003149183042850174
0.366519142919	0.700000000	2540000000	500000	4.008879195540372	5.726949693323367	275.6725260365254	0.11934900903512402	384.96692499755267	2.7988093427163846e-05	3.9214669687754837e-05	0.2749989868006479	0.00011905568160027937	0.003193697361668082
0.366519142919	0.700000000	2550000000	500000	4.008882500922612	5.726953704006341	277.492944543925	0.11936215946221129	387.46638148504246	2.8423534038374685e-05	4.0380926457100364e-05	0.285384489577299	0.0001227321761020298	0.0033100216519590655
0.366519142919	0.700000000	2560000000	500000	4.0088797550793425	5.726948901372684	279.2969001613556	0.11936788437793178	389.9665607620122	2.622419566190725e-05	3.714298749327836e-05	0.288704731775459	0.00012337976078476563	0.0030642576347744144
0.366519142919	0.700000000	2570000000	500000	4.008877680585276	5.726947739577157	281.0852670197154	0.11936700674888526	392.4664428482338	2.5641431977212638e-05	3.534602750550217e-05	0.29663122539754255	0.00012597451019656113	0.0029347089113936093
0.366519142919	0.700000000	2580000000	500000	4.008879170403352	5.726946272259853	282.88543002265936	0.11937110931811526	394.9663517161411	2.693012279533802e-05	3.570829263961733e-05	0.3026477786277009	0.0001276761309382215	0.0029836735016733583
0.366519142919	0.700000000	2590000000	500000	4.008881019575948	5.726950953049256	284.7008743745049	0.11938172312787872	397.4657451611411	2.723353220866526e-05	3.5131910132021864e-05	0.304689507338615	0.00012771269580790808	0.0029540775487555252
0.366519142919	0.700000000	2600000000	500000	4.008878388617678	5.7269472560125605	286.51132785855845	0.11938991382520645	399.96584254162883	2.7751014111390085e-05	3.504028932272458e-05	0.308811416487268	0.00012855122899904357	0.002964906312486221
0.366519142919	0.700000000	2610000000	500000	4.0088791389730325	5.726948080060418	288.3152949836916	0.11939543046641335	402.46555889688705	2.750966558292457e-05	3.513883558678266e-05	0.3111614068551457	0.0001287237252207137	0.00299182444568143
0.366519142919	0.700000000	2620000000	500000	4.008878778175296	5.726946816624113	290.1182658887325	0.119400416104205	404.9654532251775	2.865448379423916e-05	3.578793083064944e-05	0.316077012229712	0.0001299078965672022	0.003066015287380348
0.366519142919	0.700000000	2630000000	500000	4.00887911538222	5.726945553834983	291.91945643799295	0.11940461193797074	407.4653488398656	2.973510993231546e-05	3.69015142224469e-05	0.3146220860452769	0.00012846532319909314	0.0031809271316040203
0.366519142919	0.700000000	2640000000	500000	4.0088825477437755	5.726950518311533	293.7331942632296	0.11941401487916421	409.96470569844587	3.0549832295691034e-05	3.7551317912522784e-05	0.32596282852163155	0.00013229211469687225	0.0032567995437918205
0.366519142919	0.700000000	2650000000	500000	4.0088856990551935	5.726954545996331	295.5063663267441	0.11940689031238128	412.46413905174694	3.0428933350557314e-05	3.8350978306098956e-05	0.3333568968492613	0.00013449757563944843	0.0033464319260996375
0.366519142919	0.700000000	2660000000	500000	4.008889071650556	5.7269563611587655	297.31707860806586	0.11941487402967968	414.9637623632378	3.0477688462839086e-05	3.817117189312061e-05	0.33708770611890543	0.0001351441904968842	0.0033509215398936547
0.366519142919	0.700000000	2670000000	500000	4.008889830767892	5.726956812361336	299.1274321183084	0.11942258498131478	417.46350421886854	3.1116410165780977e-05	3.839086402457123e-05	0.338385352431573	0.00013480892278724347	0.003390491889988743
0.366519142919	0.700000000	2680000000	500000	4.008884687553197	5.726952356075065	300.9151922365674	0.11942111455556245	419.9636815850348	2.9962276301531387e-05	3.7428676457201447e-05	0.3396375529837732	0.00013452597514227062	0.0033253224323651987
0.366519142919	0.700000000	2690000000	500000	4.0088819072965896	5.726949095854673	302.70221389074675	0.11941939849381489	422.46375678487675	3.0654021628817425e-05	3.773632467812309e-05	0.34483972127538925	0.000135750218523704	0.003372603996556151
0.366519142919	0.700000000	2700000000	500000	4.008879292188607	5.7269474167369685	304.51813481703687	0.11942907612856905	424.96369327036507	2.9866346859032282e-05	3.6620977889100375e-05	0.3513636220373636	0.00013752931350802288	0.003292291056053057
0.366519142919	0.700000000	2710000000	500000	4.008879425763999	5.726946019322563	306.31416057267194	0.11943088989879744	427.46360605665797	2.9662059312032423e-05	3.544484232147463e-05	0.35759385689183687	0.00013915067505691577	0.0032052924320616735
0.366519142919	0.700000000	2720000000	500000	4.0088824066471975	5.726948030837876	308.1190736501868	0.11943621339865404	429.9632102565265	2.9476313429548073e-05	3.523777247153005e-05	0.3583218820478267	0.00013862651092530563	0.0032051939714676523
0.366519142919	0.700000000	2730000000	500000	4.00888555840363	5.726950876491933	309.92564445172553	0.11944213582156075	432.4627360152821	3.0030507916006643e-05	3.507843522861786e-05	0.363743433456084	0.00013991402201717128	0.0032092383408909
0.366519142919	0.700000000	2740000000	500000	4.008881395317258	5.726946314174713	311.7318862817914	0.11944767827548206	434.96294040663133	2.8448966802298144e-05	3.3099869536109405e-05	0.3667144906144262	0.0001402946649202544	0.0030457413505942817
0.366519142919	0.700000000	2750000000	500000	4.00888209520644	5.726947926994756	313.5307199376578	0.1194504892136089	437.46257814629314	2.786949951199108e-05	3.1944905378297274e-05	0.36878070134524293	0.0001402792599688047	0.002956362137583556
0.366519142919	0.700000000	2760000000	500000	4.008878948844157	5.726942646155527	315.33988282770457	0.11945700753697257	439.9628558307354	2.8347734814827622e-05	3.256263706808216e-05	0.3707701317131679	0.00014024945098343132	0.00303076556432327
0.366519142919	0.700000000	2770000000	500000	4.008877311455629	5.726940618156479	317.1613291615974	0.11946815964988047	442.46283461776085	2.848484803793229e-05	3.28815440532312e-05	0.3729100936290201	0.00014026106588461908	0.003077841973951976
0.366519142919	0.700000000	2780000000	500000	4.008879302308772	5.726942751597391	318.9933073910224	0.11948323608984864	444.9624238226688	2.8392318705735944e-05	3.343756469504774e-05	0.3819276856745048	0.00014286826873553612	0.003147574562799525
0.366519142919	0.700000000	2790000000	500000	4.008878327376821	5.726940335837262	320.809137431418	0.11949201504869125	447.4624413803009	2.7110033376599867e-05	3.162690145157582e-05	0.38444752155547285	0.00014303015001197405	0.002993859058017736
0.366519142919	0.700000000	2800000000	500000	4.008878713211201	5.726941771355888	322.6307820508542	0.11950294648331672	449.9620949080875	2.7515591364022895e-05	3.170586348234509e-05	0.3838011442470726	0.0001419807256116513	0.0030180982943994014
0.366519142919	0.700000000	2810000000	500000	4.00888034635383	5.7269446999176	324.3987502259646	0.11949402350298328	452.4616039952616	2.6867801669841014e-05	3.1020289215412115e-05	0.388423415430617	0.00014290678304526526	0.0029692450680133494
0.366519142919	0.700000000	2820000000	500000	4.008878555789353	5.726942658167725	326.1852286098725	0.11949185437101206	454.9615883664827	2.6288077769013725e-05	2.998018181696256e-05	0.39746460553243074	0.00014542101418602265	0.0028855350210797727
0.366519142919	0.700000000	2830000000	500000	4.008878464108717	5.726942472250195	327.9877604464475	0.11949560432605184	457.46139531307415	2.639213281697074e-05	3.059837262267874e-05	0.39823475839417727	0.00014491717661285796	0.002961222002556355
0.366519142919	0.700000000	2840000000	500000	4.008878098316132	5.726943724647467	329.7822796165643	0.11949644651843103	459.9610624910332	2.521068312244477e-05	3.0476277287229867e-05	0.3969923208904959	0.00014369552632687396	0.002965531892130611
0.366519142919	0.700000000	2850000000	500000	4.008882704788535	5.726948476707721	331.60327409272594	0.11950690966824237	462.4603859536969	2.567208417185e-05	3.023055300265909e-05	0.39786914848268423	0.00014323145888438712	0.002957602951443362
0.366519142919	0.700000000	2860000000	500000	4.008883833153684	5.726948196807614	333.4207300442863	0.11951586601988802	464.9601993362077	2.4778753686121314e-05	2.8454288031088467e-05	0.40475841290013026	0.00014493164408358304	0.0027988636883305245
0.366519142919	0.700000000	2870000000	500000	4.008887347212637	5.726950735885032	335.2111761656355	0.11951516804775368	467.4597342582242	2.4818420754136622e-05	2.8435506848080167e-05	0.4031950981671362	0.0001436214182755913	0.0028120484522284658
0.366519142919	0.700000000	2880000000	500000	4.008885179571086	5.726947871845937	337.00768307396237	0.11951649077127294	469.9598036836222	2.529806252408109e-05	2.8767859126989508e-05	0.40179952493163523	0.0001423663640012233	0.0028601339282734125
0.366519142919	0.700000000	2890000000	500000	4.008885831472131	5.726950458125904	338.8275630360632	0.11952618155708632	472.45933137632346	2.5533865820714794e-05	2.8955910294396796e-05	0.4039213417917525	0.00014235238638441263	0.002894132221420258
0.366519142919	0.700000000	2900000000	500000	4.008885458078659	5.726951038940024	340.619801471824	0.11952602096908524	474.95905783499063	2.5675744123321488e-05	2.8607981720951625e-05	0.39733470275885685	0.00013930473446211638	0.002874477335434801
0.366519142919	0.700000000	2910000000	500000	4.0088844347659744	5.726949899891183	342.4333712777564	0.11953326487015103	477.45895739513946	2.577967961894323e-05	2.7908946914582123e-05	0.40496660907790544	0.00014125660893063823	0.0028190066103918362
0.366519142919	0.700000000	2920000000	500000	4.008884463213844	5.726948971508099	344.225155365123	0.11953287323189062	479.9588367857238	2.6790228219631364e-05	2.8675813103612485e-05	0.40515452812628416	0.00014060387669477648	0.0029116325989312704
0.366519142919	0.700000000	2930000000	500000	4.008884014997346	5.726948970119466	346.0033234280603	0.11952780531174552	482.45862253006146	2.5938600550366277e-05	2.8164024695129585e-05	0.4019154155590355	0.00013878838761696634	0.0028745635697775946
0.366519142919	0.700000000	2940000000	500000	4.008885995235495	5.7269541076756685	347.80511255988097	0.11953103752313361	484.9578810650395	2.5812412339027563e-05	2.904496064990133e-05	0.40008597361803805	0.0001374806108625633	0.0029798356601247193
0.366519142919	0.700000000	2950000000	500000	4.008884189004662	5.726950448193748	349.58827832987583	0.11952764783114248	487.45804133031726	2.5742434121423066e-05	2.870651856330985e-05	0.40958916753097663	0.00014004888540869388	0.002960300420083471
0.366519142919	0.700000000	2960000000	500000	4.008885409468464	5.726953594482266	351.3832155905578	0.11952846738179213	489.95750003278874	2.5587250358848488e-05	2.817112050101904e-05	0.4146341286217363	0.00014100339790338665	0.0029199660165545815
0.366519142919	0.700000000	2970000000	500000	4.008882224599087	5.726950279948451	353.1737526866573	0.11952762716195756	492.457628524248	2.6402946597387916e-05	2.9684481823795894e-05	0.4149201496780644	0.0001403656615161305	0.0030925249920022765
0.366519142919	0.700000000	2980000000	500000	4.0088805212929035	5.726948649112958	354.9768880421594	0.11953107961544329	494.95758420010395	2.565480563999596e-05	2.927444356409679e-05	0.4242132600397805	0.00014279226097625323	0.0030652975696592207
0.366519142919	0.700000000	2990000000	500000	4.008882513516327	5.726950570548683	356.7855229954495	0.11953642898726088	497.45716779718316	2.7301610819472566e-05	3.1521992542664125e-05	0.42220689122425503	0.00014137344733695486	0.003317292954951031
0.366519142919	0.700000000	3000000000	500000	4.0088844550026455	5.7269526439835445	358.5804859848294	0.11953717182633798	499.956733260266	2.6912056909197633e-05	3.1668190206694974e-05	0.4241729820571667	0.0001413253375907147	0.0033494364136607124
0.366519142919	0.700000000	3010000000	500000	4.008883683281837	5.726951955432242	360.3709505440794	0.11953634594064173	502.4565901432471	2.7699736918485587e-05	3.3662426717601565e-05	0.4270958582603986	0.0001416082441999128	0.003578164167042273
0.366519142919	0.700000000	3020000000	500000	4.008883090894704	5.726950308165212	362.16800629985926	0.11953767928175915	504.9565501462923	2.7808321633561312e-05	3.389627472449903e-05	0.43142151396610906	0.0001423480255537866	0.003620950146843145
0.366519142919	0.700000000	3030000000	500000	4.008884578331274	5.726952393458123	363.97059240371766	0.11954090955224077	507.4561111941841	2.8556131286108032e-05	3.46323443390627e-05	0.43105671962454256	0.00014151372338264817	0.0037178956419857525
0.366519142919	0.700000000	3040000000	500000	4.0088867448263565	5.726955572295232	365.7766413996029	0.11954526812198511	509.9555520576986	2.9343173295855866e-05	3.501660872386437e-05	0.43678877874103134	0.00014268380960697562	0.0037776595381479785
0.366519142919	0.700000000	3050000000	500000	4.0088861789113555	5.726954647128606	367.5705828234975	0.11954554374254285	512.4554344712087	2.890551401334537e-05	3.4812424191873736e-05	0.43270479144617824	0.0001406804687572108	0.003774038532888911
0.366519142919	0.700000000	3060000000	500000	4.008883295321931	5.726952347158155	369.3726973122017	0.11954842682656941	514.9554676389533	2.828607980742279e-05	3.490141372601044e-05	0.4342298100590866	0.00014050378287519807	0.003802139861208287
0.366519142919	0.700000000	3070000000	500000	4.008887028353461	5.72695710756946	371.17628465804523	0.11955193449483484	517.4547303598727	2.8926868916394495e-05	3.59094574781855e-05	0.4385869493952238	0.00014124576019153477	0.00393095748707916
0.366519142919	0.700000000	3080000000	500000	4.008887169112067	5.7269556352937965	372.9692974514861	0.11955186251376096	519.954673621482	2.9069908776501706e-05	3.647046300991342e-05	0.4376826115089518	0.00014030553000073389	0.004011655602587199
0.366519142919	0.700000000	3090000000	500000	4.008887587981891	5.7269557009468075	374.7459893477956	0.11954662290035081	522.4544484452232	2.8607601241844593e-05	3.617142692102337e-05	0.43946403812197915	0.00014019544021202774	0.003997882908233161
0.366519142919	0.700000000	3100000000	500000	4.0088863451556485	5.72695399116984	376.52451882704383	0.1195419717126974	524.9544203619082	2.855545181932584e-05	3.528290539443197e-05	0.4409889612984513	0.00014000455668691247	0.003918326706503737
0.366519142919	0.700000000	3110000000	500000	4.0088874401906285	5.726955686835466	378.31181047120594	0.11954021854918706	527.4540141088656	2.9136425609521473e-05	3.5454156627606375e-05	0.44905010117177196	0.00014183686043845947	0.00395608586679405
0.366519142919	0.700000000	3120000000	500000	4.008889055382211	5.726958264502207	380.1052455923653	0.11954043705062538	529.9535071698858	2.858381812883373e-05	3.50395374032464e-05	0.44721496274226097	0.0001405704701224455	0.003928342002465266
0.366519142919	0.700000000	3130000000	500000	4.008886685072487	5.726956851179994	381.91315266928575	0.11954508329114333	532.4534470661787	2.9188579535455238e-05	3.52272845382538e-05	0.4445582182661549	0.00013907232676956102	0.0039680264038389566
0.366519142919	0.700000000	3140000000	500000	4.008885562060601	5.7269556636894	383.69945598182596	0.11954296066097489	534.9533628842964	2.9292615330849252e-05	3.437802624933907e-05	0.4386695571144252	0.0001365715920872006	0.0038905574093439648
0.366519142919	0.700000000	3150000000	500000	4.008887107258369	5.726957272968329	385.49067770740385	0.11954245346196088	537.4529620049736	3.0394659572148245e-05	3.6050103166623155e-05	0.4402587695819705	0.00013641602267355204	0.004098845589985071
0.366519142919	0.700000000	3160000000	500000	4.0088868475040105	5.7269591301487095	387.29664893295774	0.11954651026406746	539.9525310648254	2.9935301520691302e-05	3.500672514333895e-05	0.444288630185312	0.0001370100917171065	0.003998719722920716
0.366519142919	0.700000000	3170000000	500000	4.00888747880067	5.726960008913654	389.093770287912	0.11954778639977463	542.452210459848	3.0105753314501182e-05	3.521167012663962e-05	0.44159970613725047	0.00013554471923890945	0.004040749206779088
0.366519142919	0.700000000	3180000000	500000	4.008887734389168	5.7269588274935845	390.86880255474205	0.1195422437856795	544.9521264073901	2.900405109926249e-05	3.353436916172109e-05	0.44641413896621995	0.0001364406747262384	0.0038660068880175314
0.366519142919	0.700000000	3190000000	500000	4.008887652689866	5.726958319393811	392.6534107158192	0.11953968325050537	547.4519656277191	2.835704685450575e-05	3.204569461456885e-05	0.4419005307704327	0.00013442911672158223	0.0037113246206590574
0.366519142919	0.700000000	3200000000	500000	4.008886871831708	5.726958463361273	394.45186343980504	0.11954135791867379	549.951729557338	2.931640521302585e-05	3.304148745007578e-05	0.44327624190886666	0.00013420847006093747	0.003844119145695405
0.366519142919	0.700000000	3210000000	500000	4.008887671775378	5.726958612696805	396.2615992700354	0.11954642197262066	552.4514926908791	2.9006589263685142e-05	3.289571922546706e-05	0.4454336864573255	0.00013426732510716808	0.0038445748684667
0.366519142919	0.700000000	3220000000	500000	4.008887194668369	5.726957472336109	398.0601002664941	0.1195480337319473	554.9514070744592	2.8456255215396475e-05	3.246865766067997e-05	0.4477888118780963	0.0001343880548968017	0.0038118435688828146
0.366519142919	0.700000000	3230000000	500000	4.0088861520515024	5.726957650517601	399.86062625923245	0.11955026944063203	557.4511671618516	2.8004892009218265e-05	3.159466872871238e-05	0.4518327416648874	0.00013500140151966682	0.0037259463778004515
0.366519142919	0.700000000	3240000000	500000	4.008882589369083	5.726954464668884	401.6435513072924	0.1195471612779075	559.951325587765	2.9023785197389797e-05	3.258667164526512e-05	0.45336381396348086	0.00013485739384661886	0.0038601645152727565
0.366519142919	0.700000000	3250000000	500000	4.0088860283274705	5.726959699670549	403.4419369987312	0.11954887438556316	562.4504854011657	2.9450199668323915e-05	3.337961105397226e-05	0.4536445354244854	0.0001343498146313137	0.003971736980917146
0.366519142919	0.700000000	3260000000	500000	4.008885235391349	5.726957696932943	405.240648849802	0.11955048711835951	564.9505047085288	2.9742638628053046e-05	3.4141578186437676e-05	0.45370050267378614	0.00013382399260736903	0.004080462653940488
0.366519142919	0.700000000	3270000000	500000	4.008887173522129	5.726958582218944	407.0449563881393	0.11955380143908652	567.4501794320216	2.996114564401315e-05	3.438685538109128e-05	0.45812543072122397	0.00013455500935325964	0.00412796206780718
0.366519142919	0.700000000	3280000000	500000	4.00888567025291	5.726954670073688	408.8227496166119	0.11954921173188571	569.9504316409086	2.868519849281582e-05	3.296338239315259e-05	0.46062098052355605	0.00013467385649918522	0.003974522310370545
0.366519142919	0.700000000	3290000000	500000	4.008885422530335	5.726953853934877	410.62984222022607	0.11955327023147296	572.4503130664048	2.8744097675757725e-05	3.2525619868318246e-05	0.463096286821763	0.00013481391027293695	0.003938939909872281
0.366519142919	0.700000000	3300000000	500000	4.008879663496759	5.726947159804515	412.4358147188509	0.11955681963593409	574.950910310801	2.826610738465607e-05	3.2160089295831434e-05	0.4670429916822329	0.00013535387592858084	0.003911695260496937
0.366519142919	0.700000000	3310000000	500000	4.008879448121315	5.726946981496594	414.2561297733764	0.11956464138892733	577.4507186576651	2.8787925232703865e-05	3.2022201077695895e-05	0.4780237606999195	0.0001379328465027187	0.00391185455678562
0.366519142919	0.700000000	3320000000	500000	4.0088808025625395	5.7269501243874705	416.0522372170861	0.11956552310761573	579.950119714287	2.8646898547183734e-05	3.1868739361166685e-05	0.4732604458956825	0.00013598643823377153	0.003909951080237933
0.366519142919	0.700000000	3330000000	500000	4.0088822378773585	5.726951474928785	417.8635514507124	0.11957070381179691	582.4497383182371	2.971976306337969e-05	3.301431496204373e-05	0.47850729522337215	0.00013690411162049237	0.004067959688252518
0.366519142919	0.700000000	3340000000	500000	4.008882550125983	5.7269523673682015	419.66388871960135	0.11957270152777795	584.9494121630415	2.9645079694731047e-05	3.2853806473071754e-05	0.4830121096907256	0.00013762133858613533	0.004065556984859792
0.366519142919	0.700000000	3350000000	500000	4.008884823926379	5.726954255262855	421.48605561526654	0.11958090083749529	587.4489613456257	2.9113310694318787e-05	3.225715228472781e-05	0.49131964268247846	0.00013939949285744278	0.004008785560702866
0.366519142919	0.700000000	3360000000	500000	4.008885445991454	5.72695360513468	423.29357499517994	0.1195848291893898	589.9488252966705	2.874849400032472e-05	3.208593427254541e-05	0.5026236784854988	0.00014204673083515024	0.00400447954579171
0.366519142919	0.700000000	3370000000	500000	4.0088850917198116	5.7269540878091565	425.0583155979749	0.11957671795881974	592.4485479430743	2.7886603510211383e-05	3.101985815225017e-05	0.5086913896838245	0.00014315182778058908	0.0038878304154689705
0.366519142919	0.700000000	3380000000	500000	4.008886856186425	5.726954991486127	426.8339133711318	0.11957172696639021	594.9482171023318	2.7939010721691704e-05	3.074701128315795e-05	0.5182437331920803	0.0001452087188739732	0.003869888195055004
0.366519142919	0.700000000	3390000000	500000	4.008887187502996	5.726955961409717	428.6347557229875	0.11957382233980265	597.447876932203	2.747280410759457e-05	3.0432033548082172e-05	0.5184286488392102	0.00014467238421649172	0.0038463427666904225
0.366519142919	0.700000000	3400000000	500000	4.00888610569676	5.726956545349063	430.4412997743693	0.11957747423175721	599.9475847363377	2.8265832469064373e-05	3.084765472483037e-05	0.5206390990167419	0.0001446658902909511	0.00391518222483331
0.366519142919	0.700000000	3410000000	500000	4.008887644630593	5.726957123529091	432.2465782108749	0.11958074595104409	602.447292644583	2.8366021841974344e-05	3.0431729037845447e-05	0.5196266684857639	0.00014379455846289603	0.0038784933425147937
0.366519142919	0.700000000	3420000000	500000	4.00888786185411	5.7269578672689665	434.0437435293221	0.11958175967461018	604.9469787610785	2.7878481671863104e-05	3.054142504704758e-05	0.518409037525906	0.00014286916308758462	0.003908618286036014
0.366519142919	0.700000000	3430000000	500000	4.008888224130928	5.72695652905247	435.88696771289807	0.11959534980271665	607.4469316536066	2.8780445355599023e-05	3.175117947595419e-05	0.5192663123975766	0.00014251880703817666	0.004080231461006464
