### Data format: packings	densities	collisions	n_atoms	pressures_virial	pressures_collision	msds_val	msds_diffusion	times	std:pressures_virial	std:pressures_collision	std:msds_val	std:msds_diffusion	std:times
### Equilibration: 1000000000 collisions.
0.261799387799	0.500000000	1210000000	500000	1.634655739590702	3.2693282034014515	168.76446458227556	0.25723145452776547	109.34669543627089	2.8505261550702976e-05	4.228798642051006e-05	0.12543719119262414	0.00018941255677604033	0.002037631831776998
0.261799387799	0.500000000	1220000000	500000	1.6346658577040418	3.269338070302715	176.91137572779064	0.2573933517766144	114.55318286481167	2.8145448244758442e-05	4.2397937933381645e-05	0.12674287062259407	0.0001821650473273816	0.0021401901896612877
0.261799387799	0.500000000	1230000000	500000	1.6346768915182062	3.2693551788327078	185.05594900680154	0.25753883924271875	119.75924289457312	3.0252061219983297e-05	4.4417525513182326e-05	0.12749822143367984	0.00017497181950094603	0.002344014345764203
0.261799387799	0.500000000	1240000000	500000	1.6346747692455992	3.2693453070343956	193.22297366825356	0.25769924558615714	124.96671023125703	3.297978793104307e-05	5.030075479160269e-05	0.12637444122934394	0.00016570922677086578	0.0027698896639955484
0.261799387799	0.500000000	1250000000	500000	1.6346732120896128	3.2693428300759626	201.39137997749964	0.25784933883345595	130.17379847642454	2.9910327793218126e-05	4.5850464913903995e-05	0.1372387003180762	0.00017294969301687158	0.002630066765743126
0.261799387799	0.500000000	1260000000	500000	1.6346775035221714	3.2693523903515134	209.56544324704132	0.25799619429883797	135.3801800417958	3.061522462248158e-05	4.373797852394206e-05	0.14024637162717987	0.0001693149743191321	0.0026092540226573782
0.261799387799	0.500000000	1270000000	500000	1.634679706073164	3.2693571208478303	217.724369291111	0.2581137623733686	140.58681696626994	3.182841242609346e-05	4.270336039294826e-05	0.14930050444776607	0.00017388774736324706	0.002645491405065075
0.261799387799	0.500000000	1280000000	500000	1.634684898205632	3.269365522769701	225.9311029996321	0.25827804441403024	145.7931963255307	2.9794023214035525e-05	4.213549484948658e-05	0.15510790772431501	0.00017479256377579894	0.002706939115295481
0.261799387799	0.500000000	1290000000	500000	1.6346859140575538	3.2693673395622604	234.12488369706776	0.2584160115889412	150.99997527836007	2.903697363794792e-05	4.078953240218596e-05	0.16972194277234975	0.00018462710631618972	0.002714075422864172
0.261799387799	0.500000000	1300000000	500000	1.6346808682754854	3.269359952255357	242.339780277307	0.2585662795682643	156.2073794125064	2.6442395882351852e-05	3.8208274309502485e-05	0.16893428127874596	0.00017768258559117085	0.002630020125980558
0.261799387799	0.500000000	1310000000	500000	1.6346714811606216	3.2693466458483202	250.49401665199815	0.2586434918695664	161.41523847559114	2.4546842838584232e-05	3.6143144308812366e-05	0.17296664827065975	0.00017668784004969942	0.002570794637856557
0.261799387799	0.500000000	1320000000	500000	1.6346744853465551	3.2693544365434	258.64773894761777	0.2587176711010328	166.6216096156765	2.2480679127850193e-05	3.5058057321572634e-05	0.18992606973902204	0.00018838938002228202	0.002574020395822557
0.261799387799	0.500000000	1330000000	500000	1.634675353573288	3.269360805004618	266.8491395699686	0.2588334927302034	171.82805275033448	2.419428413830607e-05	3.659650097978262e-05	0.19563435634114953	0.00018833886744065633	0.0027709436482736215
0.261799387799	0.500000000	1340000000	500000	1.6346739928584502	3.269359739009021	275.07891236309456	0.25896840021471756	177.03504666627387	2.6018923182567413e-05	3.945187311140361e-05	0.20962282947836436	0.00019516069534450183	0.0030776592780095095
0.261799387799	0.500000000	1350000000	500000	1.6346756644311609	3.2693601893822963	283.2169959675949	0.2590119176692155	182.2419236305963	2.6126540409745115e-05	3.923260750022236e-05	0.21083104833167357	0.00019066780883104814	0.0031505454423228422
0.261799387799	0.500000000	1360000000	500000	1.634679118930773	3.269363642469584	291.39808377573684	0.2590916003984888	187.44855048789898	2.4678395609428046e-05	3.8353692265487715e-05	0.21673643188491387	0.00019077030409962872	0.003167993903734291
0.261799387799	0.500000000	1370000000	500000	1.6346853584707177	3.269366116389745	299.5346513667447	0.2591283703751639	192.65524460455896	2.496395517030613e-05	3.666283883811876e-05	0.2316165250689818	0.00019859559468873067	0.00311245794888024
0.261799387799	0.500000000	1380000000	500000	1.6346850758807556	3.269366481883445	307.72803275097925	0.2592108353555783	197.86211118699362	2.4159210951264883e-05	3.44831422615141e-05	0.23354458107877055	0.00019495194045167084	0.0030064974748199775
0.261799387799	0.500000000	1390000000	500000	1.634683298557809	3.2693626713351236	315.8831770489633	0.2592572139824904	203.06934978657554	2.411463113571856e-05	3.2726025255559245e-05	0.2373544309888216	0.00019308688631356307	0.002928405222084264
0.261799387799	0.500000000	1400000000	500000	1.6346782813013996	3.269357444648076	324.0996715574335	0.25935018558629797	208.27673584382768	2.2468516137174787e-05	3.0979186237179727e-05	0.240052737496579	0.00019073903141248607	0.002843200046193812
0.261799387799	0.500000000	1410000000	500000	1.6346720379464101	3.2693450488753015	332.27474921438784	0.25940543488178913	213.4848203727632	2.45672084581921e-05	3.215608967253206e-05	0.2397318010336944	0.00018553020231764183	0.0030250210395140237
0.261799387799	0.500000000	1420000000	500000	1.634673637289167	3.2693438994735877	340.4658671438805	0.2594714977144178	218.69187792490567	2.2840960286257198e-05	2.998438774841371e-05	0.24500118744554858	0.0001852076374993056	0.0028895141212529818
0.261799387799	0.500000000	1430000000	500000	1.6346719209394749	3.26934855850086	348.58580256032667	0.2594821576505245	223.89836771511926	2.2638950288464403e-05	2.9360091933566598e-05	0.248079158116159	0.00018308873061361624	0.002896677022155615
0.261799387799	0.500000000	1440000000	500000	1.6346702330004124	3.2693483789296716	356.7287287615321	0.2595085289235813	229.10532461843113	2.2236934226282236e-05	2.8947684077639027e-05	0.2547962549321342	0.0001837136134251021	0.0029224173293560004
0.261799387799	0.500000000	1450000000	500000	1.6346764377975938	3.269357270455955	364.8901593976504	0.25954792704452817	234.31134574336312	2.1912912819365637e-05	2.824573439146555e-05	0.26167173881979205	0.00018444396542554862	0.0029163321182617374
0.261799387799	0.500000000	1460000000	500000	1.6346763455449735	3.269357171218661	373.06903786504506	0.25959676770017276	239.51827500454328	2.2066132440208243e-05	2.794506217035009e-05	0.27388480513737207	0.00018866174828186512	0.002949406693213164
0.261799387799	0.500000000	1470000000	500000	1.634678939348765	3.269361558852308	381.2385198497452	0.25963764413700435	244.72472092706275	2.3195054836905955e-05	3.0265581826850986e-05	0.27856819495137786	0.00018761983464220556	0.003263725285701307
0.261799387799	0.500000000	1480000000	500000	1.6346793636565953	3.269363232474285	389.416500769923	0.2596821973863991	249.93144555650298	2.3305820243895837e-05	3.0054630623509322e-05	0.2791362527450198	0.00018414711796115314	0.0033099402547804653
0.261799387799	0.500000000	1490000000	500000	1.6346839901842294	3.2693675359754173	397.61488464212715	0.2597385682113823	255.1378668274969	2.3356400892984036e-05	2.949997757847913e-05	0.2842604214898297	0.0001836936460073788	0.00331653326326996
0.261799387799	0.500000000	1500000000	500000	1.634685153642674	3.269368935379931	405.77240158136664	0.25976620935535616	260.34460149838804	2.163375859159786e-05	2.8395156248393278e-05	0.28298876223636893	0.0001790804122951522	0.003257481900257191
0.261799387799	0.500000000	1510000000	500000	1.634682006641653	3.269360778514668	413.93617926547887	0.2597956108871355	265.55244800247567	2.0896782429057272e-05	2.803113819089823e-05	0.28547264752361307	0.00017745909597133874	0.0032800777185231582
0.261799387799	0.500000000	1520000000	500000	1.6346820994452245	3.2693615147124584	422.1349836149928	0.25984642438720285	270.75927085021345	2.080549015621065e-05	2.562637937112713e-05	0.29742498019417185	0.00018177036543482836	0.003057479161039583
0.261799387799	0.500000000	1530000000	500000	1.6346811783508894	3.2693585436473604	430.3407842433464	0.25989912211926824	275.96654119585975	1.9655812772913277e-05	2.5356765702939214e-05	0.3087201377788168	0.00018515810649673915	0.003083492706283306
0.261799387799	0.500000000	1540000000	500000	1.6346814881414926	3.269360716143578	438.58665887543657	0.2599742001486081	281.1731879203759	2.0786682302346736e-05	2.6335350902401592e-05	0.30870747377469687	0.00018192287658725544	0.003262918813975679
0.261799387799	0.500000000	1550000000	500000	1.6346833810309769	3.2693634982800335	446.7807597798986	0.2600164944536565	286.3797477078184	2.085865819134317e-05	2.5914931037006727e-05	0.3431819659395365	0.00019874920230223667	0.0032702965149873186
0.261799387799	0.500000000	1560000000	500000	1.6346764594592162	3.2693535252153865	454.978140314524	0.2600577020332248	291.58793367620046	2.060911824169794e-05	2.727525773520937e-05	0.36957153153168837	0.0002102398049348028	0.0035045865026584458
0.261799387799	0.500000000	1570000000	500000	1.6346776957703326	3.269352611520174	463.14039408931797	0.26007873665836834	296.79498052467846	2.0020021772222247e-05	2.599953649593955e-05	0.3652800409039061	0.00020410503825723898	0.003400326939193314
0.261799387799	0.500000000	1580000000	500000	1.6346785811509938	3.2693571917498496	471.3428884579233	0.26012187962864797	302.00130046568944	2.0309552570766827e-05	2.5511059043928577e-05	0.38245423188297134	0.00021006961267619232	0.003394983185052989
0.261799387799	0.500000000	1590000000	500000	1.634675827749272	3.269351110883926	479.5846404328043	0.26018365366669477	307.2090426537676	2.100085044343562e-05	2.662588161540505e-05	0.3790101527244767	0.00020456600223340922	0.003604451120887929
0.261799387799	0.500000000	1600000000	500000	1.6346766905887056	3.269353084634436	487.8275087615352	0.2602448652397454	312.4157038683547	2.1098740220240934e-05	2.6946830818921096e-05	0.3746963706051394	0.00019892065373211046	0.0037097027391684535
0.261799387799	0.500000000	1610000000	500000	1.6346758434077753	3.269353795535854	496.029177472837	0.26028231331303203	317.62253276120435	1.9638594075715647e-05	2.674617059572052e-05	0.3621225274816621	0.00018903616056393702	0.003743451372283481
0.261799387799	0.500000000	1620000000	500000	1.634669885694428	3.2693465852280754	504.267495809013	0.26033656785322323	322.8304852682385	1.9729173195940164e-05	2.762012381300372e-05	0.35541552649657815	0.0001824332441097248	0.003929178158076271
0.261799387799	0.500000000	1630000000	500000	1.6346679307994993	3.2693426141099677	512.5016094300681	0.26038730970239693	328.0380026309482	1.9408551081328836e-05	2.8241123987611715e-05	0.36194496699922185	0.00018294211122468472	0.004082352725412106
0.261799387799	0.500000000	1640000000	500000	1.6346688403884713	3.2693418163094443	520.7733184277089	0.2604556180877485	333.245072177677	1.941682208798002e-05	2.7307055204366284e-05	0.3699131355133555	0.00018412187815623578	0.004009985624469957
0.261799387799	0.500000000	1650000000	500000	1.6346724349303237	3.2693483368406517	528.9901987420096	0.26049566166803284	338.45105395925003	2.0006617781344413e-05	2.745804514818938e-05	0.3577881233453109	0.00017524601515536757	0.004095135281566991
0.261799387799	0.500000000	1660000000	500000	1.6346737994621043	3.2693503218859257	537.2153121785861	0.2605379894670617	343.65769266765517	2.0135261844844418e-05	2.8091018593437868e-05	0.3514645309670428	0.00016990221806309182	0.004253992261421222
0.261799387799	0.500000000	1670000000	500000	1.6346740768248338	3.269349840280345	545.4179601224795	0.2605680437024776	348.86470142370223	1.9664740662922504e-05	2.7559551130582166e-05	0.3169768602485977	0.00015107767160645792	0.004236744000890838
0.261799387799	0.500000000	1680000000	500000	1.6346746268538639	3.2693523041370796	553.5935495258208	0.2605848135414661	354.07125281049514	1.9219095478825882e-05	2.646753880974413e-05	0.33278200059850865	0.00015651520368375102	0.004129583062640915
0.261799387799	0.500000000	1690000000	500000	1.634670492775049	3.2693457272442514	561.8202305205664	0.26062376700608497	359.2792242410511	1.906678929080118e-05	2.652516414197102e-05	0.3370824957583882	0.00015620755327508314	0.004199455894232261
0.261799387799	0.500000000	1700000000	500000	1.6346704093041027	3.2693474047703335	570.0111555611131	0.26064618333350054	364.48590009470183	1.900342920909056e-05	2.6728726179805547e-05	0.35316038454885035	0.00016120252187395745	0.004292994527950345
0.261799387799	0.500000000	1710000000	500000	1.6346687136014615	3.2693445609549157	578.1713711619317	0.2606536109479418	369.6933047666992	1.8264009598453973e-05	2.5656857097755138e-05	0.34982177850938045	0.00015750162397949958	0.004179720478172728
0.261799387799	0.500000000	1720000000	500000	1.6346703320552163	3.2693482323130363	586.3768802524346	0.2606817072460919	374.89964622805275	1.794677072713051e-05	2.6291625005079476e-05	0.32894322088267364	0.00014609167934070258	0.004343446825112759
0.261799387799	0.500000000	1730000000	500000	1.6346705690288523	3.2693449656419893	594.5346094925819	0.260687298865486	380.10713291169327	1.786531054131737e-05	2.622896757150552e-05	0.3284358479899682	0.00014407332740242032	0.004393266472481514
0.261799387799	0.500000000	1740000000	500000	1.6346690261761658	3.2693437530086653	602.8409140545709	0.26075723082887003	385.3142857976406	1.7524988035904537e-05	2.523543354916628e-05	0.33448174442713896	0.00014490490175246657	0.004284760856911207
0.261799387799	0.500000000	1750000000	500000	1.6346671448390384	3.269341802165499	611.0417879351445	0.26078021440966354	390.52157129768	1.6807395967267723e-05	2.4641472808473068e-05	0.3704746024194223	0.00015860540399133225	0.004240465257228315
0.261799387799	0.500000000	1760000000	500000	1.6346672572902914	3.2693422658825484	619.3092365199116	0.26083090134717507	395.7284446312581	1.5328627967243976e-05	2.1931539186706358e-05	0.37426600426141626	0.00015798706639933794	0.0038244317861376312
0.261799387799	0.500000000	1770000000	500000	1.6346691553046893	3.269344983141454	627.5572400927014	0.2608724502174504	400.9349177778515	1.4471775215548144e-05	2.187055810302492e-05	0.36548839561934787	0.00015240172944395246	0.0038639830608763553
0.261799387799	0.500000000	1780000000	500000	1.6346693422743848	3.269347229561011	635.8170255928674	0.2609177220069746	406.14146276289347	1.4704393764545191e-05	2.3106181514985797e-05	0.38812188953941024	0.0001597037874689213	0.004135306939184514
0.261799387799	0.500000000	1790000000	500000	1.6346676105804776	3.2693457699500845	643.9977830360832	0.26092940777728246	411.3486692158711	1.5747686968928388e-05	2.4543670372970882e-05	0.390373628883897	0.0001585043787906603	0.004448888729262313
0.261799387799	0.500000000	1800000000	500000	1.6346698043050036	3.269347704262804	652.1545337295413	0.2609315811039633	416.5552593379878	1.5670392279747552e-05	2.4533232223110933e-05	0.38872857631536945	0.000155574359658196	0.004503269327936949
0.261799387799	0.500000000	1810000000	500000	1.6346724316387724	3.269351754732625	660.352829485731	0.2609503680237456	421.7614472782126	1.5770682733394176e-05	2.4086394762524088e-05	0.37473359989614086	0.000148044061911929	0.004476499620346414
0.261799387799	0.500000000	1820000000	500000	1.6346730202476216	3.269351995509813	668.5886376064552	0.2609829123270036	426.9683334207308	1.540109783163091e-05	2.3968822298939913e-05	0.3798464588949541	0.0001480309138363716	0.004509653155024207
0.261799387799	0.500000000	1830000000	500000	1.6346742581417186	3.269353773118324	676.7550775008385	0.26098810016402607	432.1749257630396	1.4871078693878442e-05	2.3249094293184745e-05	0.3813618089358013	0.00014700029825752815	0.004427573462671992
0.261799387799	0.500000000	1840000000	500000	1.6346733046235564	3.269352479979561	685.0293330384724	0.26103389975426905	437.3821017569482	1.4763384952695286e-05	2.1658792130938895e-05	0.3739628289313341	0.00014257161166912212	0.0041744127541428365
0.261799387799	0.500000000	1850000000	500000	1.634675988280356	3.2693561398760176	693.2739426981399	0.2610680232177667	442.5883177240474	1.5324737413431334e-05	2.0689365690323964e-05	0.36383755495893827	0.00013703458743546563	0.004035024463838568
0.261799387799	0.500000000	1860000000	500000	1.634678774734382	3.269358475635145	701.4614182626968	0.26107994597233064	447.79477818732414	1.4443091479998536e-05	1.993005843067883e-05	0.3611568773945854	0.00013445858680244494	0.003932648008260319
0.261799387799	0.500000000	1870000000	500000	1.6346781771162946	3.2693592798758777	709.68834809579	0.2611059400762767	453.0015336917345	1.4644195360864134e-05	2.0515546044691277e-05	0.3696667678268386	0.00013596816884718394	0.004095234123339123
0.261799387799	0.500000000	1880000000	500000	1.6346774168710954	3.2693585361041286	717.8889825173424	0.26112160309395893	458.2085980550114	1.49902010466442e-05	2.0734001514062593e-05	0.37823478793875	0.0001375215866441445	0.004186413676260082
0.261799387799	0.500000000	1890000000	500000	1.6346788357414028	3.269359291851578	726.0807284678752	0.26113388710153035	463.4153595784361	1.4201973789044362e-05	1.9638357640043757e-05	0.4048618431003226	0.00014535160953475248	0.004010243573078891
0.261799387799	0.500000000	1900000000	500000	1.6346778250654708	3.269355082422188	734.2936490590898	0.2611528609294209	468.623143001607	1.4215458292421836e-05	2.032883628760538e-05	0.4064299442328499	0.0001443790329896295	0.0041979046802076625
0.261799387799	0.500000000	1910000000	500000	1.634676854471596	3.269353344223404	742.5185161634215	0.26117589385454837	473.8304297463351	1.3906788312828982e-05	2.0507767875287066e-05	0.4220159497463861	0.0001484225572192357	0.0042819119426073535
0.261799387799	0.500000000	1920000000	500000	1.634677721044548	3.269352649929356	750.8141391829594	0.2612231578748017	479.0375040817395	1.31586370446317e-05	1.984325228037028e-05	0.44865069093881726	0.00015595963820986855	0.004188703077019899
0.261799387799	0.500000000	1930000000	500000	1.63467865314996	3.2693530534658373	758.9973349803587	0.2612308361028589	484.2443473888363	1.3102269926483149e-05	2.052456350583535e-05	0.4508363787407667	0.0001551194067819413	0.004379616558194586
0.261799387799	0.500000000	1940000000	500000	1.6346789093936238	3.269351384982726	767.2029629676404	0.26124575214534185	489.45163565220946	1.2098448381402796e-05	1.874343369507502e-05	0.4676783078725423	0.00015931346386760325	0.004042575452612021
0.261799387799	0.500000000	1950000000	500000	1.6346803169436483	3.269353006378812	775.4594802508641	0.2612778734422951	494.65821447881643	1.2025906462366101e-05	1.7253546228962027e-05	0.4684766472344735	0.00015770380115494843	0.003760798745878336
0.261799387799	0.500000000	1960000000	500000	1.6346813255312376	3.2693536860439045	783.6815242632099	0.26129772785687505	499.86499335064855	1.2396258307653004e-05	1.7470630773825537e-05	0.4919760641306124	0.0001638907330088559	0.003848209804627567
0.261799387799	0.500000000	1970000000	500000	1.6346802641881033	3.2693511246218856	792.0021137596633	0.2613493193901031	505.0724904700981	1.2820176328948395e-05	1.8402324485796205e-05	0.4922281536013636	0.0001621794082799621	0.004095657826578587
0.261799387799	0.500000000	1980000000	500000	1.634679389039301	3.269351942577715	800.1689293248942	0.261350016252061	510.27923941354067	1.2412752541168404e-05	1.762426445538755e-05	0.5104206183968274	0.000166460175628636	0.0039629288439477365
0.261799387799	0.500000000	1990000000	500000	1.6346798692198514	3.269352409720888	808.3850369681941	0.26136659745456825	515.4860642937836	1.1827744793587036e-05	1.6915963168342083e-05	0.5341420403352919	0.00017241602696404485	0.0038424839600148452
0.261799387799	0.500000000	2000000000	500000	1.634680917648622	3.269353486707682	816.6478537994707	0.2613978696349405	520.6927471070966	1.137345850193561e-05	1.627861536474722e-05	0.5353932688708883	0.00017110056845528516	0.0037350545557347944
0.261799387799	0.500000000	2010000000	500000	1.6346824341915653	3.269355162819667	824.8481417262685	0.26140877701140386	525.899286163697	1.1583668616920589e-05	1.6517857598897433e-05	0.5673464907868009	0.00017946699653970783	0.0038278383440614517
0.261799387799	0.500000000	2020000000	500000	1.6346805278307133	3.2693523484116334	833.0588468236898	0.26142222651671726	531.1068684794702	1.2067414462518149e-05	1.7235211245630485e-05	0.5651437278881971	0.00017701025721482598	0.004033628828392435
0.261799387799	0.500000000	2030000000	500000	1.6346789850817491	3.269350601779337	841.2526265287958	0.26143027133099117	536.3142113403696	1.199811409443842e-05	1.7159640282935252e-05	0.5826446540448454	0.00018066581534150947	0.004055322492599344
0.261799387799	0.500000000	2040000000	500000	1.6346767573584302	3.2693463344800135	849.4831236383443	0.26144916751890507	541.5221637236199	1.212875475075722e-05	1.750463729056498e-05	0.5970060336441563	0.00018323393664671013	0.0041770404474228435
0.261799387799	0.500000000	2050000000	500000	1.63467778393447	3.2693484310217094	857.7462263461942	0.26147836734361196	546.7286024919246	1.1294379078511712e-05	1.698982369756756e-05	0.5955215216761289	0.00018093569949923348	0.004093167874763816
0.261799387799	0.500000000	2060000000	500000	1.6346775337089745	3.2693470521918355	865.9788740998067	0.2614974253804986	551.9358768656198	1.0490521261708884e-05	1.5472322044798872e-05	0.6191099111267866	0.00018649955926223257	0.0037630808361755266
0.261799387799	0.500000000	2070000000	500000	1.6346794961354507	3.26934986926551	874.1493983274937	0.2614980232036747	557.1421274977911	1.1014793108885819e-05	1.582702801216238e-05	0.6490074111285252	0.00019376253053500782	0.0038856559470744436
0.261799387799	0.500000000	2080000000	500000	1.6346788043456457	3.2693492037906644	882.3129225742102	0.261496140705868	562.3492281532184	1.0826106310132477e-05	1.5119537946575373e-05	0.6786064434554373	0.00020089191734286996	0.0037466601717230223
0.261799387799	0.500000000	2090000000	500000	1.6346792518961801	3.269351418119217	890.5203861074617	0.2615075263290276	567.5556116490504	1.0147582866091632e-05	1.489356209095628e-05	0.6688762798328332	0.00019633686986278957	0.0037248282915130914
0.261799387799	0.500000000	2100000000	500000	1.6346780225462076	3.269349402149276	898.7334077385128	0.2615198387553444	572.7630526536626	9.489848738042624e-06	1.4055262513494981e-05	0.6992889704226877	0.00020344990115846992	0.003547419078073035
0.261799387799	0.500000000	2110000000	500000	1.634679128942624	3.2693508568092837	906.9384398528242	0.26153002163944217	577.9696190215689	8.937660883978642e-06	1.4262201758769246e-05	0.7193220083010746	0.0002075018314997606	0.0036323733462258834
0.261799387799	0.500000000	2120000000	500000	1.6346784020554714	3.269349587397687	915.1286445124886	0.2615354732723731	583.1768787460097	8.91140852317995e-06	1.449609059460629e-05	0.7414157253775251	0.0002119392663327107	0.003725217953690283
0.261799387799	0.500000000	2130000000	500000	1.6346794965617104	3.2693519661913357	923.3224230353374	0.2615422583680723	588.3831983963418	8.254521373977592e-06	1.4230255769385627e-05	0.7335016308043633	0.0002077655317811671	0.003689554062566521
0.261799387799	0.500000000	2140000000	500000	1.6346775731697214	3.26934944073463	931.5612242103347	0.2615610050963969	593.5907899722331	8.629584381430655e-06	1.5430537756770798e-05	0.7354732240583428	0.0002064047055431677	0.004036168740060133
0.261799387799	0.500000000	2150000000	500000	1.6346777674511936	3.269350913198525	939.7762778979634	0.2615732742673284	598.7973381935956	8.74410814975642e-06	1.530469171981295e-05	0.7540640198618855	0.0002100445633097634	0.004038363607035238
0.261799387799	0.500000000	2160000000	500000	1.6346787659171071	3.2693523263217315	948.0223462905266	0.2615938845251772	604.0038954413646	8.733178118350707e-06	1.4832250458466222e-05	0.7396417643005341	0.00020429928181025616	0.003947731279282954
0.261799387799	0.500000000	2170000000	500000	1.6346771742077553	3.2693490078208227	956.1880006154533	0.2615916000540654	609.2117164229478	8.355492977411753e-06	1.45420856120337e-05	0.7244890801496707	0.00019841501449914775	0.0039038794275445135
0.261799387799	0.500000000	2180000000	500000	1.634676922135553	3.2693480214951594	964.4173239182606	0.26160688808727506	614.4189212209023	8.328722351531022e-06	1.4741141510739299e-05	0.7276169152725426	0.00019768036201527764	0.003991138989236202
0.261799387799	0.500000000	2190000000	500000	1.634676567957083	3.2693488195646028	972.5849243015484	0.26160551875438204	619.6256433272113	8.35158996172207e-06	1.4798963394188145e-05	0.7172435107416221	0.00019303270668691777	0.004040736537379415
0.261799387799	0.500000000	2200000000	500000	1.6346767123213521	3.2693507750985633	980.856455553239	0.2616320305194372	624.8320431387282	9.37215168667457e-06	1.6551755867477483e-05	0.7223450644533702	0.0001927307862069248	0.0045572775466096805
