### Data format: packings	densities	collisions	n_atoms	pressures_virial	pressures_collision	msds_val	msds_diffusion	times	std:pressures_virial	std:pressures_collision	std:msds_val	std:msds_diffusion	std:times
### Equilibration: 1000000000 collisions.
0.471238898038	0.900000000	1200000000	500000	9.686746335776352	10.763084320567861	5.135972309633659	0.03536264292012297	24.2062010023131	0.00021153194753188267	0.0002455612700458266	0.005976857610435744	4.057711240399293e-05	0.0006087920149101481
0.471238898038	0.900000000	1210000000	500000	9.686754226281469	10.763088574225515	5.3936926818730795	0.03536870217617716	25.41649996787382	0.0002131618251466438	0.00023613760062488414	0.00681669110871928	4.412615094002724e-05	0.0006146980173749628
0.471238898038	0.900000000	1220000000	500000	9.686774873615493	10.763106055255259	5.653624220679197	0.03538810077640209	26.626761780509803	0.00018767930056688703	0.00020568294045439166	0.00760201559576546	4.7035079823567846e-05	0.0005609094476181196
0.471238898038	0.900000000	1230000000	500000	9.686781292038557	10.763087530884805	5.912604780315327	0.03539999519166851	27.837121909539377	0.00017549981327812323	0.00016181614491323916	0.008196270305621664	4.864122701335995e-05	0.0004613592473293879
0.471238898038	0.900000000	1240000000	500000	9.686692011607116	10.763008811190316	6.1735559705160865	0.03542198050533939	29.047665740368064	0.00015081100035518972	0.00012566331860895484	0.008983056127664113	5.1156955473374766e-05	0.0003738755320716524
0.471238898038	0.900000000	1250000000	500000	9.686650033207993	10.762997705641705	6.434199374764364	0.035440732043959894	30.258019574468978	0.00018777742241397652	0.00013809209964705897	0.010275364897213944	5.6139583946349783e-05	0.0004279617180360187
0.471238898038	0.900000000	1260000000	500000	9.686609300766104	10.762971728961222	6.693116226827345	0.03544884074424866	31.468424101363205	0.0002020053628813159	0.0001553003693259784	0.010819269806945466	5.682600381053932e-05	0.0005005459790175155
0.471238898038	0.900000000	1270000000	500000	9.686632432903142	10.763007768204066	6.951551198007624	0.03545410984988982	32.67862747733469	0.00020496620872597986	0.0001580500163198993	0.011127150970364668	5.628444848178452e-05	0.0005289974918908651
0.471238898038	0.900000000	1280000000	500000	9.686615400818598	10.762984710723346	7.20990051059515	0.03545837325468362	33.88902708143644	0.00022171084004706266	0.00018664989493917113	0.012056333651029573	5.86736814472249e-05	0.0006478700106201424
0.471238898038	0.900000000	1290000000	500000	9.686544300347817	10.76292647171449	7.470119339201695	0.03547108753527968	35.099558879286334	0.0002265266080628223	0.0002044934984572062	0.01264512587258436	5.935671082830061e-05	0.0007351602321850289
0.471238898038	0.900000000	1300000000	500000	9.68660096553617	10.762947952719653	7.730840178545901	0.035485535592741715	36.30980859980683	0.0002188912394646946	0.00020098370770239995	0.012739969492827968	5.78079286194328e-05	0.0007474477235791072
0.471238898038	0.900000000	1310000000	500000	9.686556244551692	10.762902707801675	7.99162605171194	0.03549910216059228	37.520309443821745	0.00021778158418570335	0.00020682469236796595	0.013215916933044436	5.8023548393917404e-05	0.0007948245870925235
0.471238898038	0.900000000	1320000000	500000	9.686606635267008	10.762957891987298	8.253800184543138	0.035518150592626266	38.730423073131604	0.00021660271592958177	0.00019863519387341066	0.013661279174159713	5.814960620872136e-05	0.0007879662750245717
0.471238898038	0.900000000	1330000000	500000	9.68662865260067	10.762940327895775	8.514272630287234	0.03552869061222797	39.94082065354563	0.00021789903901651652	0.00020106798762931191	0.014021171484868594	5.7862164432448576e-05	0.0008225739843433422
0.471238898038	0.900000000	1340000000	500000	9.686539683954717	10.762863110117886	8.77361198983137	0.03553380128409831	41.151474028863994	0.00021239734579099734	0.000200044618517095	0.014109578451823467	5.652651541093473e-05	0.0008432120106625294
0.471238898038	0.900000000	1350000000	500000	9.686549345237738	10.762866218354038	9.03417523848816	0.03554371202247739	42.361798005789794	0.00019320305466881017	0.00019521088014196048	0.013681927960542893	5.326168500385298e-05	0.0008470472731405051
0.471238898038	0.900000000	1360000000	500000	9.686515839315764	10.762825666657118	9.294770879410866	0.0355530368032978	43.572316080257465	0.00019652342475312364	0.00019749230388886368	0.013932505484469823	5.2736668645668535e-05	0.0008814466693506
0.471238898038	0.900000000	1370000000	500000	9.68654668553513	10.762843368021851	9.553646858033556	0.03555566263452165	44.78257696320394	0.00017530261784928815	0.0001764098033617441	0.014197939049619815	5.237061592435937e-05	0.0008092162603263978
0.471238898038	0.900000000	1380000000	500000	9.686572048212374	10.762891368559332	9.812705274905543	0.03555892475867165	45.99269074667986	0.000157670686071256	0.00017362615073937424	0.01353720810335866	4.861276791899594e-05	0.0008179656829503979
0.471238898038	0.900000000	1390000000	500000	9.686579438741061	10.762882630206747	10.071259955603598	0.03556004271266296	47.20306697916863	0.0001616972001820714	0.00018367047191253583	0.01333622698223549	4.664047023525185e-05	0.0008880499454301599
0.471238898038	0.900000000	1400000000	500000	9.686598526885586	10.762908466229145	10.330728935173564	0.03556437760907038	48.41327389382788	0.00014423720608876454	0.00017291544604602384	0.013202376516400317	4.508209727753117e-05	0.0008574851372378304
0.471238898038	0.900000000	1410000000	500000	9.686540018900299	10.762843560732211	10.593682428760214	0.035579877081649634	49.62393566171331	0.00014819746653163313	0.00018020945805148958	0.013276418298382688	4.421419499460798e-05	0.0009159956256851708
0.471238898038	0.900000000	1420000000	500000	9.686529277578368	10.762833550422078	10.856338637033382	0.03559385244038092	50.834327678744685	0.00014847394764955002	0.00018019586541573413	0.013869221770972155	4.509891540007625e-05	0.000938271626516216
0.471238898038	0.900000000	1430000000	500000	9.68653066138802	10.762796541735188	11.116462511179623	0.03559896767034051	52.04486611196846	0.00015519443646698502	0.0001845111678743832	0.014884400017800706	4.726738415043311e-05	0.0009836293297270293
0.471238898038	0.900000000	1440000000	500000	9.68653400336444	10.762803992842143	11.377765432372051	0.03560769643739729	53.255171204704865	0.00016489325521253743	0.00019207179355288569	0.015756410856156634	4.8899791787385894e-05	0.0010477370905125744
0.471238898038	0.900000000	1450000000	500000	9.686514200714477	10.76278178858529	11.639129156746986	0.03561611773731381	54.4656398578673	0.00015642197301973608	0.00018052872800234656	0.01573170245797991	4.7805742562287355e-05	0.0010071510740456394
0.471238898038	0.900000000	1460000000	500000	9.686544966351253	10.762817439722117	11.900611767302765	0.03562473602039752	55.67578406683839	0.00014221384750039997	0.00016398719951993122	0.015383195577745775	4.5760661992342714e-05	0.0009351956697831976
0.471238898038	0.900000000	1470000000	500000	9.686539407148969	10.762816298990248	12.160894490225125	0.035629342507566275	56.886133855724324	0.00014005571264484988	0.0001696588059432651	0.015860506430227177	4.616224177935814e-05	0.000988571109080078
0.471238898038	0.900000000	1480000000	500000	9.686554128657022	10.762821781723835	12.423182533856615	0.03563953387685215	58.096444509949876	0.00014090907733084728	0.00017352586027654976	0.016705881360034237	4.7607815753928545e-05	0.001032624657841724
0.471238898038	0.900000000	1490000000	500000	9.686598195243953	10.762870041515239	12.68228387526494	0.035640511606198154	59.306493948539945	0.00014301525714935836	0.00017848343579981155	0.016728129696674022	4.673111880483701e-05	0.0010842609265514181
0.471238898038	0.900000000	1500000000	500000	9.686570482957205	10.76283989345594	12.945522191892877	0.035652563949198114	60.51701742399164	0.00014195792018281597	0.00017135259017231442	0.017691840759434196	4.8453666304299e-05	0.0010621861975316264
0.471238898038	0.900000000	1510000000	500000	9.686614936502465	10.762876952732473	13.208213040080503	0.035662906187769426	61.72712347051394	0.00014322113708928466	0.00017690531576335244	0.018761197814373718	5.036479446807316e-05	0.0011185373911804292
0.471238898038	0.900000000	1520000000	500000	9.686619238086184	10.762889192429174	13.468563956896654	0.035666570498411744	62.93738032318144	0.0001387554003951974	0.00017823024214890236	0.018301359659763258	4.826854858512195e-05	0.001149001033651822
0.471238898038	0.900000000	1530000000	500000	9.686606310522755	10.762863968891489	13.729249351538959	0.035670828700461926	64.1478802706516	0.0001327381406878444	0.00016729963058479495	0.018193456720094335	4.703400110960407e-05	0.0010992656818664904
0.471238898038	0.900000000	1540000000	500000	9.686602472550154	10.762847821863916	13.988910439424448	0.035672347783658034	65.3583257210694	0.00012650256606740128	0.00016196846347926172	0.017758300692256247	4.5082220374568535e-05	0.0010843188728833697
0.471238898038	0.900000000	1550000000	500000	9.686577526837251	10.762814895520814	14.250261764541804	0.03567797948496657	66.56888961306035	0.0001230798331913003	0.00016938157983698845	0.017280739140631902	4.305410593619801e-05	0.001154949187443661
0.471238898038	0.900000000	1560000000	500000	9.686568163728293	10.762797392522014	14.510515779348172	0.03568076423208697	67.77935459556683	0.0001303925062522496	0.00017775806754362345	0.017326090152153337	4.242601685499426e-05	0.0012341153710816277
0.471238898038	0.900000000	1570000000	500000	9.686578186679629	10.76279596592487	14.771304889763604	0.035684801035543515	68.98971028213683	0.0001251595114170679	0.0001723262026692992	0.017569078563048828	4.2352399079632734e-05	0.001217764858419968
0.471238898038	0.900000000	1580000000	500000	9.686590758720865	10.762802950103314	15.033596720147608	0.0356922956493022	70.20000586030565	0.00013174048592373453	0.00017403431177306287	0.017812384715439663	4.216421489916894e-05	0.00125143206943537
0.471238898038	0.900000000	1590000000	500000	9.686582019668958	10.762805238902963	15.296410398139127	0.03570073899074376	71.4103340398533	0.0001256917128896201	0.0001707735798083207	0.01744380973691521	4.0657830744741106e-05	0.0012491657894366285
0.471238898038	0.900000000	1600000000	500000	9.686612813956478	10.76282280915848	15.558592910425805	0.03570750805895212	72.62054800022716	0.0001324166221094646	0.00017575379542447223	0.017475128707991446	4.007952288606052e-05	0.0013073841524435994
0.471238898038	0.900000000	1610000000	500000	9.686631061431186	10.762843730849	15.818499623642428	0.035708932320368834	73.83073221386947	0.00011916237583243388	0.0001612566440832457	0.017344828021519744	3.9171846682653264e-05	0.0012195353056604788
0.471238898038	0.900000000	1620000000	500000	9.68661108018151	10.762824868401665	16.078728840841432	0.035710883652448934	75.04121709849971	0.00013055354779347925	0.00017298158914564655	0.01721343898040125	3.8271431615098656e-05	0.001329673490503684
0.471238898038	0.900000000	1630000000	500000	9.6866386508338	10.762858391330576	16.340449574005966	0.035716222783801724	76.25129748448867	0.0001289908430123834	0.00017349539210140196	0.017022193850681825	3.729363884011071e-05	0.0013551225123271176
0.471238898038	0.900000000	1640000000	500000	9.686632672225326	10.762850165029835	16.600701076759297	0.03571808484777052	77.46170079292408	0.0001196180629907327	0.00016665304473546035	0.017251285126616476	3.723504238275348e-05	0.0013223328372870132
0.471238898038	0.900000000	1650000000	500000	9.686614456583476	10.762828810598569	16.861045160354788	0.035720036338283516	78.67221193524827	0.0001256314429411389	0.00016110940927105497	0.01755288085460878	3.728391622760155e-05	0.0012983366245446274
0.471238898038	0.900000000	1660000000	500000	9.686598128835874	10.762796112912465	17.12212216124076	0.03572341419934566	79.88282120132465	0.00012567744947608744	0.00016122804476601993	0.018384028535394243	3.8458465191818555e-05	0.001319281749865021
0.471238898038	0.900000000	1670000000	500000	9.686601563287752	10.762807399584636	17.381766825857994	0.035723904411507405	81.09307320580434	0.00012794956077415444	0.00015274490217466027	0.017886320768655536	3.6834061773524196e-05	0.0012687978524383412
0.471238898038	0.900000000	1680000000	500000	9.686585080572362	10.762789145246117	17.640329261108572	0.03572208210042389	82.3035714605924	0.00012472529458777159	0.00014791016937135671	0.01766803697198562	3.5855121628173815e-05	0.0012469725489231206
0.471238898038	0.900000000	1690000000	500000	9.686598638368235	10.762799817254614	17.901277103944885	0.0357251766563377	83.51382678151704	0.00011854754882229092	0.0001360123903644466	0.01907472650812039	3.810271333426091e-05	0.0011635302827761884
0.471238898038	0.900000000	1700000000	500000	9.686563632769499	10.762759606189388	18.16136643245652	0.03572630881227669	84.72452104546707	0.0001178861592484658	0.00012870510748641604	0.020247014872792592	3.9823414673133906e-05	0.001116984586711655
0.471238898038	0.900000000	1710000000	500000	9.686527290377606	10.762725942009922	18.42000013316225	0.03572460571797585	85.93516767027293	0.00011265119478781307	0.00012893009189307009	0.021116326745694226	4.0906288032213475e-05	0.0011349258706629883
0.471238898038	0.900000000	1720000000	500000	9.68652087403819	10.762705399421659	18.680260532743315	0.035726105817544214	87.14570551005998	0.0001142360905901467	0.00012646078315745087	0.021884630066453793	4.1787664958997375e-05	0.0011288741836004022
0.471238898038	0.900000000	1730000000	500000	9.686506316615716	10.762698627393583	18.943526679927704	0.03573328319528586	88.35612382829154	0.00011456313745070938	0.00013014128344169791	0.022725677571064307	4.281044418973381e-05	0.001177860955640757
0.471238898038	0.900000000	1740000000	500000	9.686501217176007	10.762689303010543	19.204233595172344	0.03573549367579338	89.56656725267604	0.00012181899219098708	0.00013825671780396878	0.02298324097215678	4.265888191283262e-05	0.0012684565608947736
0.471238898038	0.900000000	1750000000	500000	9.686517978806632	10.762706213485199	19.466351330540096	0.03574033072391757	90.77676903656683	0.0001241192314219067	0.00014086699875234235	0.023596301249841772	4.317702616631504e-05	0.001309859809126107
0.471238898038	0.900000000	1760000000	500000	9.686521083914984	10.762715623739656	19.725646517720314	0.03573990104026953	91.98703731661296	0.00012764819978164848	0.0001510012630723632	0.02419476161357431	4.369309040826366e-05	0.0014228176312191844
0.471238898038	0.900000000	1770000000	500000	9.686522790680202	10.762705800878248	19.983005443864176	0.035735950362800764	93.19748683114769	0.00012665765880494543	0.0001466932860864729	0.024790506780573582	4.4191150560837565e-05	0.0014004185219042991
0.471238898038	0.900000000	1780000000	500000	9.686518878937097	10.762709178588	20.24168019570764	0.035734471338669256	94.40781114898085	0.00013400104481665624	0.00015020717317522283	0.02564111727832973	4.512846916158169e-05	0.0014525786315147417
0.471238898038	0.900000000	1790000000	500000	9.686537126215331	10.762722144937078	20.500621644250664	0.03573353011446636	95.61804071561332	0.00013504325810342118	0.00015334822884196573	0.02603629053322674	4.5253231313342255e-05	0.0015019616105083683
0.471238898038	0.900000000	1800000000	500000	9.686510379183273	10.762684325639365	20.76009652404371	0.035733345982341146	96.82877074360053	0.00012316399836331064	0.00014690764720697608	0.0268360625619155	4.608008799248585e-05	0.0014571017188767129
0.471238898038	0.900000000	1810000000	500000	9.68651133242128	10.76267740079916	21.017977427332436	0.03573056613779365	98.03919991364235	0.0001212857812865708	0.0001450032616389756	0.027102349480489667	4.596365766254672e-05	0.001456188226863698
0.471238898038	0.900000000	1820000000	500000	9.686512572917895	10.762675663780618	21.277927941014703	0.03573134752865652	99.24957805885336	0.00011745638926825521	0.0001426021377752042	0.027543224169829232	4.611231736222298e-05	0.0014497579642010336
0.471238898038	0.900000000	1830000000	500000	9.686509439922572	10.762660243009162	21.537571255081556	0.035731550093293984	100.46009745000693	0.00011356873260535959	0.00014258737184931974	0.028428107930712956	4.6987937314607063e-05	0.0014672925958822628
0.471238898038	0.900000000	1840000000	500000	9.686520090313072	10.762665022432452	21.799848932722522	0.03573613908906964	101.67041030597429	0.00011633358485182832	0.00014619960952293772	0.02989400254547233	4.8816490914962884e-05	0.0015225775419812234
0.471238898038	0.900000000	1850000000	500000	9.686516375221416	10.762672026089394	22.06031099565091	0.03573768793297419	102.8806985214316	0.00011407600384675876	0.00014399564383285075	0.031118644769541622	5.0254536061024404e-05	0.0015174773244937645
0.471238898038	0.900000000	1860000000	500000	9.686512858671158	10.762672805259953	22.321200067096544	0.03573986209064213	104.09105138629101	0.0001118073750701001	0.00014865925782331946	0.03137298423464129	5.0085255823051035e-05	0.0015850546513184805
0.471238898038	0.900000000	1870000000	500000	9.68653055778229	10.762684519998036	22.579118166542337	0.03573732383641103	105.30128610521015	0.00011038074060665066	0.00015291764494544912	0.03150640425759872	4.9712313809030927e-05	0.0016494139396087447
0.471238898038	0.900000000	1880000000	500000	9.686524700974935	10.76267582974218	22.83871720157271	0.035737400020591434	106.51174052064718	0.00011021248342153991	0.00015081688871967073	0.0330614286785289	5.159331111367452e-05	0.0016454516538529462
0.471238898038	0.900000000	1890000000	500000	9.686530316425449	10.762682469149508	23.099573628497183	0.035739475281879464	107.722027952041	0.00011459023998361277	0.00015189897571980492	0.033864744224000994	5.226252626065121e-05	0.001676078439065063
0.471238898038	0.900000000	1900000000	500000	9.686538267824265	10.762686972430084	23.35960155909288	0.03574022929531841	108.93233755055067	0.00010971814137975513	0.0001459037029443771	0.03475933759880104	5.303759844613706e-05	0.0016280205270733433
0.471238898038	0.900000000	1910000000	500000	9.6865308919384	10.762679605258867	23.621185136076924	0.03574327780078116	110.14277996815565	0.00010858911527261074	0.00014423024615218129	0.03605877826159296	5.4423195586989696e-05	0.0016272454541751212
0.471238898038	0.900000000	1920000000	500000	9.686526193109101	10.762676887610704	23.880719083277476	0.03574320875664409	111.35317118990261	0.00011086757993454522	0.00014580714400023648	0.037364318116794616	5.5791272461125644e-05	0.001663107957564553
0.471238898038	0.900000000	1930000000	500000	9.68651716266547	10.762668481239256	24.13987795309439	0.03574256479328073	112.56362868471656	0.00011538622234573818	0.00014993267499892289	0.03890417059015124	5.7476400986291585e-05	0.0017287623663413455
0.471238898038	0.900000000	1940000000	500000	9.686528351846809	10.76268202180518	24.399578018791548	0.03574280721155911	113.77383248176906	0.00011870825511573041	0.00014981574922964493	0.0410020824892623	5.995703709245183e-05	0.0017459851888955496
0.471238898038	0.900000000	1950000000	500000	9.686541769581284	10.762706500343736	24.66061525248168	0.03574502388053748	114.98390407857703	0.00011280273177400957	0.0001443679005776775	0.04182182693355698	6.0533426832062626e-05	0.001700386762090559
0.471238898038	0.900000000	1960000000	500000	9.686531122249637	10.762692675702505	24.921420058454576	0.035746722051912753	116.19442551397901	0.00011731700745321193	0.0001479024446884962	0.04302287732173922	6.160912587658282e-05	0.001760359307936918
0.471238898038	0.900000000	1970000000	500000	9.686526158637745	10.762684523085898	25.184157570153552	0.03575114904194805	117.40488214091776	0.00011244436322527204	0.00014341882686664663	0.04256773908216475	6.033789769931662e-05	0.0017247811744964267
0.471238898038	0.900000000	1980000000	500000	9.68652361797789	10.762687848034	25.447806414460473	0.03575680793550841	118.61520133866102	0.00010860771601045896	0.00013889078836087153	0.04411845515194892	6.19352304262627e-05	0.001687535931221831
0.471238898038	0.900000000	1990000000	500000	9.686519369471778	10.762685963447279	25.709573171305173	0.035759715209272694	119.82558366896839	0.00011128110870210463	0.00013948553111596258	0.04425718547102034	6.149225011699604e-05	0.0017120649597305968
0.471238898038	0.900000000	2000000000	500000	9.686514121413738	10.762696824617937	25.97324301492434	0.03576523149053864	121.03580843598726	0.00011103918192864021	0.00013651162323029156	0.04477547396248302	6.158433987542694e-05	0.0016924895164901741
0.471238898038	0.900000000	2010000000	500000	9.686523989180618	10.762704049782219	26.23339801455817	0.03576583434065979	122.24607601557503	9.900717466507732e-05	0.0001255885288007546	0.045221570066816555	6.15988207117852e-05	0.0015726183278224942
0.471238898038	0.900000000	2020000000	500000	9.686512182125742	10.762696327864784	26.489665065610474	0.03576112219991999	123.4565308669238	0.00010237897912547932	0.00013021019052587062	0.04433981715064615	5.98070653318305e-05	0.001646646408196418
0.471238898038	0.900000000	2030000000	500000	9.686504544393086	10.76269246187095	26.750607875342695	0.03576276606241517	124.66693837346284	9.935894525105578e-05	0.00012794342253653215	0.04363793367032641	5.8285550533174965e-05	0.0016338369535548994
0.471238898038	0.900000000	2040000000	500000	9.686484338577316	10.762675361819575	27.012411151942405	0.035765468839556835	125.87751747635104	9.985831825729995e-05	0.00012610994231327158	0.044426988019658234	5.876841988317492e-05	0.0016260601537569387
0.471238898038	0.900000000	2050000000	500000	9.686492388016754	10.762691301012136	27.27140511335399	0.035764555467986146	127.08767071710392	9.73923498714943e-05	0.00012193249685223485	0.0453713696673523	5.942681671879884e-05	0.001587312329163352
0.471238898038	0.900000000	2060000000	500000	9.686497186313861	10.762691068315894	27.53176756879277	0.035765379136103954	128.29803252806767	9.531883340536745e-05	0.00011646672718251672	0.045778238371219145	5.938677444051714e-05	0.0015305948341305272
0.471238898038	0.900000000	2070000000	500000	9.686502725462697	10.762701503570618	27.79220458581592	0.0357663224503673	129.5082528953385	9.591540694150956e-05	0.0001164915165027383	0.04609331892808734	5.923068163919679e-05	0.001545358615415147
0.471238898038	0.900000000	2080000000	500000	9.686534824395252	10.76273264752129	28.052552174390975	0.035767210764863666	130.7181933939008	9.693656577685246e-05	0.00011593226938993493	0.046391068780563385	5.904961258277725e-05	0.001552310673337357
0.471238898038	0.900000000	2090000000	500000	9.686551980463575	10.762750055481677	28.316610752201996	0.03577272252197615	131.92831179361582	9.47853105141732e-05	0.00011557955858273874	0.04627586874096005	5.833736413235863e-05	0.001561905120525535
0.471238898038	0.900000000	2100000000	500000	9.686562506521051	10.762769098919637	28.577179245148347	0.03577377255103055	133.13840358272122	9.647972156361394e-05	0.00011813248251747034	0.04622608694576697	5.7740637440564484e-05	0.0016110328369807754
0.471238898038	0.900000000	2110000000	500000	9.686571015972483	10.762778422152143	28.83422047770776	0.035770393375748444	134.34862440797048	9.310648431083208e-05	0.00011872807798536802	0.04543082247458798	5.6215605588217366e-05	0.0016338692808682887
0.471238898038	0.900000000	2120000000	500000	9.686566946095281	10.762769561505078	29.09384543958368	0.0357701852374813	135.55909541767898	9.933889651788043e-05	0.00012176082309402711	0.04596838128417165	5.636541971780261e-05	0.0016907105874188187
0.471238898038	0.900000000	2130000000	500000	9.68656511029914	10.762763510689961	29.35447096182787	0.03577120990659057	136.76952925081974	9.740326400715476e-05	0.00012152232349470729	0.045628614557737285	5.5449485270553156e-05	0.0017024684878448773
0.471238898038	0.900000000	2140000000	500000	9.686560687637167	10.762760090945536	29.613321269837236	0.0357700814435052	137.97992740692396	9.905423326613584e-05	0.00012386780903125873	0.04468724127374768	5.3812382190960594e-05	0.0017506903856203656
0.471238898038	0.900000000	2150000000	500000	9.686548231464794	10.762742134578277	29.87426892155879	0.03577143068075807	139.19053368286205	0.00010625127862712061	0.00013170673873253068	0.04357198533108965	5.2008878639706606e-05	0.0018778130107504648
0.471238898038	0.900000000	2160000000	500000	9.686536825763838	10.76272800243229	30.13827581792187	0.03577640100677576	140.401089398725	0.00010594320652284863	0.00013459087830312838	0.0431953101831445	5.111008202988471e-05	0.0019356326327627832
0.471238898038	0.900000000	2170000000	500000	9.68652010397391	10.762707545291704	30.3996754184681	0.035778193420054435	141.61174038206002	0.00011135605565578881	0.00014175895048410626	0.04311326575842759	5.055329725775966e-05	0.00205632673532891
0.471238898038	0.900000000	2180000000	500000	9.686518822256941	10.762698578238284	30.66003774513306	0.03577878616372056	142.82222830486126	0.00011082505718525224	0.00013780305718306737	0.04231286599247747	4.9189823548692294e-05	0.0020160443683218316
0.471238898038	0.900000000	2190000000	500000	9.686503939657044	10.762687093185274	30.921170239682073	0.03578025025770222	144.03275561346692	0.00010982949659696264	0.00013735328352502434	0.04275358796837633	4.9282757717529745e-05	0.0020265069133635514
0.471238898038	0.900000000	2200000000	500000	9.686503392138722	10.762681853631275	31.18283347565046	0.035782320804838876	145.24319286087362	0.00011133127286910098	0.00013885919929011142	0.04271863464225232	4.879714473186416e-05	0.0020659665626156427
0.471238898038	0.900000000	2210000000	500000	9.686491312487375	10.762664680549268	31.447170771220975	0.03578735651932494	146.4538104192602	0.00011274315236921177	0.00013827322755639965	0.043479564145272084	4.9256074747474795e-05	0.002074411740644238
