### Data format: packings	densities	collisions	n_atoms	pressures_virial	pressures_collision	msds_val	msds_diffusion	times	std:pressures_virial	std:pressures_collision	std:msds_val	std:msds_diffusion	std:times
### Equilibration: 2560000000 collisions.
0.052359877560	0.100000000	18176000000	256000	0.12397213774416069	1.2397199598344928	1754735.5815997696	1.9452799048715939	150341.31021996817	4.715343688314059e-08	5.319311384835611e-07	700.9052462228216	0.0007758507480342082	0.33360116306725673
0.052359877560	0.100000000	18304000000	256000	0.12397213633296227	1.2397199671182366	1768951.1753861487	1.9450958018976485	151573.61143553175	4.636652965638886e-08	5.141992089145942e-07	695.3106009897944	0.0007633877290703056	0.32512387766474304
0.052359877560	0.100000000	18432000000	256000	0.12397212995504345	1.2397199124194007	1783297.7922069642	1.9450570743663818	152805.9520863521	4.534523359146699e-08	5.071051184589987e-07	690.4353324298045	0.000751943693316269	0.3232454334402856
0.052359877560	0.100000000	18560000000	256000	0.12397212568908736	1.2397198751090428	1797657.0090505034	1.9450327324418102	154038.28212654972	4.6757474456284345e-08	5.168867180317634e-07	746.3471922125998	0.0008062670418814018	0.3321375512848489
0.052359877560	0.100000000	18688000000	256000	0.12397212064521526	1.2397198490879477	1811947.2760977466	1.9449348528033028	155270.60523787994	4.5469869487224876e-08	5.175096590502479e-07	731.336411059326	0.0007833334878389727	0.33519820439206666
0.052359877560	0.100000000	18816000000	256000	0.12397212348576322	1.2397199034342308	1826558.8366520673	1.9451813240542435	156502.8761484153	4.800648782329226e-08	5.22659710963267e-07	691.3612431661663	0.0007345002109337022	0.3412204812561531
0.052359877560	0.100000000	18944000000	256000	0.12397212526593208	1.2397198907831153	1840861.3337647156	1.945096844737245	157735.190583785	4.792670201028476e-08	5.052343134813174e-07	708.9529577131271	0.0007476471779722377	0.33244176702000067
0.052359877560	0.100000000	19072000000	256000	0.12397213984681632	1.2397200126682475	1855290.2760627444	1.9451473332033378	158967.4159334024	4.949423697623634e-08	4.99969078230145e-07	692.7758902571751	0.000724741074483532	0.3315473716958433
0.052359877560	0.100000000	19200000000	256000	0.12397213323163223	1.2397199644068893	1869645.6920979235	1.9451191850059568	160199.75373484442	4.754737104416509e-08	4.812029494276298e-07	684.8508322476341	0.0007107300559057364	0.3215766324031329
0.052359877560	0.100000000	19328000000	256000	0.12397213658771818	1.2397200059814495	1884251.3772184383	1.9453505757652518	161432.0315355266	4.611176326069166e-08	4.7414869865353593e-07	645.426468822328	0.0006649205191539852	0.31929934510374064
0.052359877560	0.100000000	19456000000	256000	0.12397214294787277	1.2397200361262048	1898583.507786456	1.9452980859790128	162664.3166648716	4.917287095155522e-08	4.790232270618986e-07	607.151879831065	0.0006204424467659645	0.32504437812988723
0.052359877560	0.100000000	19584000000	256000	0.12397214793653288	1.239720095168581	1913032.687421492	1.94536565330083	163896.5817270214	4.9947107046592697e-08	4.847292323813258e-07	618.2047462919231	0.0006276941694500408	0.331407767550441
0.052359877560	0.100000000	19712000000	256000	0.1239721546703388	1.2397201743007717	1927629.4305805564	1.9455813191618183	165128.83234341993	5.1016716141473516e-08	4.872620872947303e-07	612.1438140167394	0.0006171955212531681	0.3356440428504356
0.052359877560	0.100000000	19840000000	256000	0.12397215205076814	1.2397201907298474	1942084.703446777	1.9456515593110997	166361.12566098903	5.111500080679807e-08	4.890894312265098e-07	555.3817870773877	0.0005555544434650186	0.33941673286152085
0.052359877560	0.100000000	19968000000	256000	0.12397214709088977	1.2397201055704126	1956505.4727716926	1.945685630481711	167593.4898325447	5.317355385800923e-08	4.989450925513147e-07	585.264042610021	0.0005808322971552211	0.34882147846809747
0.052359877560	0.100000000	20096000000	256000	0.1239721408238031	1.2397200541697213	1970976.773713909	1.9457693533803089	168825.83110514336	5.509877767660392e-08	5.25949847436931e-07	553.2099151534907	0.0005444066237765563	0.3704050049185699
0.052359877560	0.100000000	20224000000	256000	0.1239721259490465	1.2397199505687884	1985439.0158143505	1.9458425572537883	170058.20993579066	5.2511384558113856e-08	4.990026987911504e-07	546.8384188097306	0.000534653599231753	0.3539923822283919
0.052359877560	0.100000000	20352000000	256000	0.12397212805869229	1.2397199791986768	1999644.8316250783	1.9456662639241553	171290.49534776912	5.247447312019756e-08	5.063664241400319e-07	573.5093548876146	0.0005569371635749409	0.361818931304961
0.052359877560	0.100000000	20480000000	256000	0.12397213417384297	1.239720021953607	2013987.9164979875	1.9456252161502114	172522.77029992756	5.208967870544627e-08	5.170589408820727e-07	505.99583959505065	0.0004875338304566708	0.37211732445232526
0.052359877560	0.100000000	20608000000	256000	0.12397212843787364	1.2397199493417046	2028461.009579825	1.9457085223830588	173755.12843326887	5.325655781481587e-08	5.261383206118043e-07	517.2323861739906	0.0004942796772994056	0.3813559025423502
0.052359877560	0.100000000	20736000000	256000	0.12397212910963731	1.2397200068025722	2042556.9620779897	1.9454324961703082	174987.39236424264	5.4739456513690454e-08	5.273581280741796e-07	592.9682841634876	0.0005629577537593273	0.38495070411017457
0.052359877560	0.100000000	20864000000	256000	0.12397212904791913	1.2397200070806587	2056843.5729210177	1.9453401965035937	176219.69773935238	5.3733501317147704e-08	5.099916175154556e-07	620.938201998499	0.00058574430986105	0.37489547220619474
0.052359877560	0.100000000	20992000000	256000	0.1239721233993866	1.2397199710297608	2071327.3504267938	1.9454340662975387	177452.03000534876	5.593330875351947e-08	5.384219401435137e-07	621.6196195686427	0.0005822224458023298	0.39856204320870886
0.052359877560	0.100000000	21120000000	256000	0.12397211959609375	1.239719933504567	2085586.7936197266	1.9453173780329123	178684.36373959255	5.4806127252362586e-08	5.213204784057713e-07	642.4597094732372	0.0005972708890620693	0.3885830392405576
0.052359877560	0.100000000	21248000000	256000	0.12397211008193029	1.2397198575764121	2099865.932612698	1.9452202197130304	179916.72668248505	5.422990979922459e-08	5.143642975732564e-07	646.8623111832072	0.000597546503363287	0.3860423099436815
0.052359877560	0.100000000	21376000000	256000	0.12397210531769683	1.239719820538159	2114306.652220469	1.9452733533784348	181149.06101814	5.2897155306787135e-08	5.083142228863255e-07	656.1503365641582	0.0006023944835978564	0.3841146978133645
0.052359877560	0.100000000	21504000000	256000	0.12397210406071799	1.239719788586698	2128642.076222916	1.9452295817681597	182381.3918638121	4.918814926103574e-08	4.771203208282264e-07	724.9508743099918	0.0006611262061045063	0.36299578636437874
0.052359877560	0.100000000	21632000000	256000	0.1239720963846512	1.2397197635532164	2142992.2535717664	1.9451998424135237	183613.71774016757	4.901956953989362e-08	4.822564210875944e-07	696.2595036975101	0.000630525452673415	0.3693822261762176
0.052359877560	0.100000000	21760000000	256000	0.12397208997233093	1.2397197188360847	2157608.4537795	1.9454101974549445	184846.0590516335	5.000661677638522e-08	4.808191928504208e-07	676.576406803812	0.0006086317679354233	0.3707532302586168
0.052359877560	0.100000000	21888000000	256000	0.12397209587061553	1.2397197714196955	2172028.4655528227	1.9454428276115103	186078.32529468677	4.9715542284039356e-08	4.7493304074560297e-07	669.3704479877381	0.0005977044263512387	0.3686557516371794
0.052359877560	0.100000000	22016000000	256000	0.12397209994343342	1.2397198017246163	2186605.198784636	1.945614303587475	187310.60840555778	5.157643709036801e-08	4.853521495758774e-07	659.5695888627954	0.000585149732695407	0.37923845183566735
0.052359877560	0.100000000	22144000000	256000	0.12397210460986077	1.2397198471350896	2200973.238241601	1.9455991842735518	188542.87932419186	5.12166380365364e-08	4.971004047511802e-07	706.6426235964885	0.0006231195516964728	0.39097269120117817
0.052359877560	0.100000000	22272000000	256000	0.12397210252930504	1.2397198789761328	2215593.9787324863	1.9458060863486701	189775.16051780363	4.844729117025186e-08	4.932705312996459e-07	696.5791935788786	0.0006103479667348418	0.39049567813013697
0.052359877560	0.100000000	22400000000	256000	0.12397209791855937	1.2397198553741213	2230049.7170273727	1.9458658960935722	191007.48556056546	4.728010434511468e-08	4.822987262564823e-07	682.991558717426	0.0005944445362084499	0.3842895355435443
0.052359877560	0.100000000	22528000000	256000	0.12397209523438642	1.2397198466183346	2244434.9822298274	1.9458639582247348	192239.79894060854	4.597905342077241e-08	4.827758334908731e-07	698.501936317824	0.0006038137965401819	0.38715177166289283
0.052359877560	0.100000000	22656000000	256000	0.12397210138501422	1.2397198929347089	2258690.2297869194	1.9457504877817737	193472.06796264197	4.385561348119809e-08	4.6142586469750935e-07	727.2120611575423	0.0006246220722379503	0.3724027849543951
0.052359877560	0.100000000	22784000000	256000	0.12397209563224684	1.2397198718355418	2273116.3204221865	1.9457841536662017	194704.39126520432	4.403603629386038e-08	4.652803817480992e-07	714.764780761302	0.0006101947532633616	0.3779055494686179
0.052359877560	0.100000000	22912000000	256000	0.12397209932383084	1.2397198653929806	2287440.445454304	1.945730778240982	195936.70280499948	4.4423138888433315e-08	4.68513739735363e-07	696.6409467507825	0.00059068164823847	0.3829401639120355
0.052359877560	0.100000000	23040000000	256000	0.12397210905661746	1.2397199046508562	2301703.3557937583	1.945626695222654	197168.97682277675	4.5663155794183594e-08	4.797825938281905e-07	776.4911733684656	0.0006543654691660535	0.39461678706752606
0.052359877560	0.100000000	23168000000	256000	0.12397210888302976	1.2397199126588732	2316183.5880727665	1.9457062181400506	198401.27630023987	4.6814694472275423e-08	4.81753143289735e-07	743.6938149864045	0.000622931279816048	0.3987138387264267
0.052359877560	0.100000000	23296000000	256000	0.12397211552984436	1.2397199608172833	2330626.397731212	1.945753842605427	199633.54225845417	4.5247584254548855e-08	4.654475241883853e-07	765.6220096209711	0.0006374943954372414	0.3876114026755325
0.052359877560	0.100000000	23424000000	256000	0.12397212059853943	1.2397199943085175	2345029.642089406	1.945767939483114	200865.8200118698	4.4160529541548774e-08	4.6319398008880266e-07	809.8676706912876	0.0006704239715406629	0.3881158309154949
0.052359877560	0.100000000	23552000000	256000	0.12397212328927491	1.239720005706166	2359353.527752088	1.9457162416595781	202098.11604709076	4.324783339630411e-08	4.5864788070936736e-07	868.7423752949967	0.0007146978553683659	0.3866644779583917
0.052359877560	0.100000000	23680000000	256000	0.12397213310962471	1.2397200533394757	2373742.7142615383	1.9457189928749852	203330.38122996563	4.258066950754986e-08	4.5069062095114764e-07	845.3865802469878	0.0006912163080971157	0.38227309743971816
0.052359877560	0.100000000	23808000000	256000	0.1239721338525825	1.239720023377919	2387984.220705552	1.945600762854184	204562.71213819642	4.2119013630248406e-08	4.523539646508845e-07	897.4163058657447	0.0007292334103100754	0.38600975155683576
0.052359877560	0.100000000	23936000000	256000	0.12397213671560774	1.2397200697668735	2402412.3802664685	1.9456357316509976	205794.9778086911	4.1165008015724334e-08	4.420053687033529e-07	837.1979924037606	0.000676213154504917	0.3794509631671742
0.052359877560	0.100000000	24064000000	256000	0.12397214883630991	1.2397202010073978	2416846.975399992	1.945676156782962	207027.16972247776	3.960164476664261e-08	4.226082990036168e-07	906.9867629341041	0.0007283009882717511	0.3649710451085831
0.052359877560	0.100000000	24192000000	256000	0.12397215619789241	1.239720253690702	2431245.5482244445	1.9456866523470957	208259.42853471328	3.8147153126192964e-08	4.1250047191661055e-07	821.5753672161517	0.0006558328705085217	0.35836229995101243
0.052359877560	0.100000000	24320000000	256000	0.12397215386748357	1.2397202179989004	2445387.6189525137	1.945492243248852	209491.76403647527	3.622364297300676e-08	4.052623806345165e-07	876.0231086398869	0.0006951542947176502	0.3541574285792709
0.052359877560	0.100000000	24448000000	256000	0.1239721499073602	1.2397201906273398	2459833.469475298	1.9455404380644699	210724.0925918607	3.711098949239644e-08	4.1657865807972527e-07	942.2154370649081	0.0007431443979051057	0.3661887079450121
0.052359877560	0.100000000	24576000000	256000	0.12397214998087158	1.2397202001160224	2474102.9485106887	1.9454496840057982	211956.38883765903	3.7957973013663677e-08	4.337547887886355e-07	956.2980110896704	0.0007496019026408791	0.3835169727301471
0.052359877560	0.100000000	24704000000	256000	0.12397214988017594	1.2397201885300009	2488689.902436624	1.9456080049549314	213188.70372739588	3.6358188097660246e-08	4.2522036342480464e-07	1006.2999811334322	0.0007842863034295275	0.3781564729397891
0.052359877560	0.100000000	24832000000	256000	0.12397214992689698	1.23972018803089	2503155.9660490947	1.9456706286737344	214421.0088194999	3.5739474535404204e-08	4.1973798596011245e-07	1001.5073319108972	0.0007758863832451025	0.3754386536951302
0.052359877560	0.100000000	24960000000	256000	0.12397215598696229	1.2397202375573453	2517646.329591848	1.9457517232121586	215653.2689135769	3.629427262305871e-08	4.159271897347959e-07	1008.3827990236567	0.0007767484056581182	0.3741679744661903
0.052359877560	0.100000000	25088000000	256000	0.12397214726361594	1.2397201668068771	2531985.638406795	1.9457148464001144	216885.63731809915	3.5371051944174913e-08	4.019812750895123e-07	1042.3290312655438	0.0007986069281959336	0.36368873218196607
0.052359877560	0.100000000	25216000000	256000	0.12397214336041762	1.2397201407157306	2546521.889394125	1.945829228456644	218117.96581509121	3.323885583259565e-08	3.848731249414865e-07	1018.9218259147804	0.0007763147222184294	0.3501888595978137
0.052359877560	0.100000000	25344000000	256000	0.1239721446606062	1.2397201318776552	2561026.528901023	1.945918442400772	219350.27879428765	3.383718364348035e-08	4.0379110187374743e-07	1068.13056734518	0.0008091895012093146	0.369477682030436
0.052359877560	0.100000000	25472000000	256000	0.12397214325159792	1.2397201541758247	2575196.632221793	1.9457541455197227	220582.56321325595	3.46357408561818e-08	4.024454072668821e-07	1074.2395602985052	0.0008093614947093664	0.37031509173769417
0.052359877560	0.100000000	25600000000	256000	0.12397214520996318	1.239720165488634	2589813.7650590525	1.9459274728674039	221814.8575682643	3.585772044928159e-08	4.1702299996516814e-07	1146.647272617587	0.0008589770455770083	0.3858724525412368
0.052359877560	0.100000000	25728000000	256000	0.12397214295154217	1.2397201678521939	2604379.34257782	1.9460602912277292	223047.1601337654	3.71371406931918e-08	4.306138511404685e-07	1171.716729716309	0.0008729176711208151	0.4006616619075788
0.052359877560	0.100000000	25856000000	256000	0.123972144001957	1.2397202000712528	2618736.6290648677	1.9460371083147572	224279.43474142734	3.543473060162209e-08	4.0763852541572786e-07	1171.7745680262274	0.0008683172906543062	0.38138002038585167
0.052359877560	0.100000000	25984000000	256000	0.12397215015517497	1.2397202914601917	2633010.0772651182	1.9459526996543182	225511.65335535904	3.363108624895001e-08	3.946021483805885e-07	1229.4690773320035	0.0009062918795449217	0.37121174688411684
0.052359877560	0.100000000	26112000000	256000	0.12397215051203676	1.2397203029020738	2647304.914511001	1.9458842890900745	226743.946649537	3.369592082443714e-08	3.9464906854602545e-07	1304.3331916148493	0.0009564246275850788	0.37328475140356804
0.052359877560	0.100000000	26240000000	256000	0.12397215022560097	1.2397203038169786	2661844.280325085	1.9459953017087472	227976.24983721552	3.4087266858605024e-08	3.904981563273779e-07	1268.4978750375003	0.0009249960467078988	0.3713659996686881
0.052359877560	0.100000000	26368000000	256000	0.1239721533914836	1.2397203467567959	2676105.935434779	1.9459035278649868	229208.51283327336	3.31102041662419e-08	3.8257083651133397e-07	1221.0126139081315	0.0008855350136442977	0.3657934745380091
0.052359877560	0.100000000	26496000000	256000	0.12397215928741541	1.2397204007779776	2690579.5715180463	1.9459661429117094	230440.76473580854	3.367168964824366e-08	3.868483285732311e-07	1292.909343405492	0.0009326172010946606	0.37187223752314374
0.052359877560	0.100000000	26624000000	256000	0.12397215829782093	1.2397204329678355	2704958.8156213574	1.9459600150190428	231673.0371811911	3.3496049674945906e-08	3.8314553583185e-07	1292.845785255678	0.0009277045893061235	0.3702823052491263
0.052359877560	0.100000000	26752000000	256000	0.12397215758191113	1.2397204425919675	2719568.9992598956	1.946119031571459	232905.3312201909	3.525351979299952e-08	3.9240762468675e-07	1299.0243907571514	0.0009273386639467812	0.3812503837519858
0.052359877560	0.100000000	26880000000	256000	0.12397215873282344	1.2397204631428347	2734108.9854884264	1.9462264945012173	234137.61448792616	3.684184031912173e-08	3.9949103062840635e-07	1280.3438637151437	0.0009091112803086568	0.3901858990371819
0.052359877560	0.100000000	27008000000	256000	0.1239721575938229	1.239720456882549	2748619.432569799	1.946311699895449	235369.92386802862	3.482010423478025e-08	3.743879993775423e-07	1308.406121727697	0.0009243649877793677	0.36759227466422323
0.052359877560	0.100000000	27136000000	256000	0.12397216301386896	1.239720485961134	2763202.9673276134	1.9464477886504248	236602.19843412624	3.555451398460234e-08	3.782177160346961e-07	1274.327315870619	0.0008956580196986361	0.3732966207507293
0.052359877560	0.100000000	27264000000	256000	0.12397216455037767	1.2397204971888853	2777762.746603816	1.9465656777090978	237834.49041139014	3.3873876531885594e-08	3.7236699195164536e-07	1254.5997754993723	0.0008773576694108757	0.36943599600102733
0.052359877560	0.100000000	27392000000	256000	0.12397217154825832	1.239720520211168	2792186.400533465	1.9465875470169884	239066.7705106081	3.270141941106884e-08	3.574399029508768e-07	1223.7693995728246	0.0008513393261786089	0.35646412697544333
0.052359877560	0.100000000	27520000000	256000	0.12397216740898867	1.23972050241908	2806760.4106151564	1.9467131465308838	240299.09128648034	3.2325316836867183e-08	3.598869250158276e-07	1276.5802130152947	0.0008837129746027976	0.36075424155618946
0.052359877560	0.100000000	27648000000	256000	0.12397216762315719	1.2397205002386724	2821279.0126004606	1.9467993551081537	241531.3965160843	3.42352728084107e-08	3.7733823244448526e-07	1307.9998666443291	0.000900788882971435	0.38018719639134385
0.052359877560	0.100000000	27776000000	256000	0.12397216805857966	1.2397204911089459	2835742.968162954	1.946847114592084	242763.7088050576	3.420604502827854e-08	3.737349531518723e-07	1261.1671442343093	0.0008637599449553701	0.3784780233712876
0.052359877560	0.100000000	27904000000	256000	0.12397216585345325	1.2397204694879713	2850131.0226077437	1.9468424443277166	243996.03390159123	3.315853423511332e-08	3.5787969712387734e-07	1335.1768468976263	0.0009100160062112654	0.3642615849391609
0.052359877560	0.100000000	28032000000	256000	0.12397216415162231	1.2397204449548236	2864846.3006262425	1.9470601898764905	245228.36219970128	3.132177814054063e-08	3.489559083522603e-07	1260.9695696055385	0.0008549673572485647	0.35697247630437756
0.052359877560	0.100000000	28160000000	256000	0.12397217470550607	1.2397205053247382	2879121.816283217	1.9469790597543586	246460.6034601003	3.140283075483616e-08	3.5200327321489394e-07	1358.18446253768	0.0009164863911608992	0.3618992810163969
