### Data format: packings	densities	collisions	n_atoms	pressures_virial	pressures_collision	msds_val	msds_diffusion	times	std:pressures_virial	std:pressures_collision	std:msds_val	std:msds_diffusion	std:times
0.052359877560	0.100000000	834700000	500000	0.1239719990587726	1.2397209133001528	35338.08123031456	1.9428481685910943	3031.4671781141515	4.7389106823365973e-07	4.3896104163382185e-06	19.078313281007638	0.0010698872299410025	0.055510932169151914
0.052359877560	0.100000000	839700000	500000	0.12397197741911213	1.2397207935328627	35624.9460512361	1.9428233783970712	3056.1147801805982	4.7553593167143274e-07	4.56303703298832e-06	18.064284285749572	0.0010057310101808685	0.05817315733762498
0.052359877560	0.100000000	844700000	500000	0.12397192856379986	1.2397204824694135	35912.67240145679	1.9428440380909242	3080.764864739373	4.747153363204804e-07	4.562706012249483e-06	17.78998779693215	0.0009848322953871617	0.05863817373570351
0.052359877560	0.100000000	849700000	500000	0.12397191128580538	1.2397200979558438	36199.86906537226	1.942835294563788	3105.4159643635485	4.7015709276234777e-07	4.4435899188982515e-06	17.958187691491823	0.0009841370045846748	0.057564586595301837
0.052359877560	0.100000000	854700000	500000	0.12397189934054437	1.2397203195198354	36487.28429788794	1.9428431903220076	3130.0592292697147	4.490405935451465e-07	4.278565738495343e-06	18.325545475182935	0.0009939978010021385	0.05586688877596891
0.052359877560	0.100000000	859700000	500000	0.12397187062592871	1.239720083245435	36774.86571733796	1.9428560572743006	3154.708474322651	4.4878843486893073e-07	4.287390669198493e-06	17.609470716758175	0.0009467350421448584	0.05642300070119405
0.052359877560	0.100000000	864700000	500000	0.12397186323863596	1.2397200911889545	37061.362844416006	1.942813848751032	3179.354529409418	4.6248734482371917e-07	4.430820698002504e-06	18.03393514648775	0.0009631932756546377	0.058765939516869044
0.052359877560	0.100000000	869700000	500000	0.12397187803013687	1.239720167383544	37349.971380040864	1.942882667030914	3203.9996691793635	4.3767873233743277e-07	4.135497843903203e-06	18.095276605096934	0.000958229254401821	0.05527426177671581
0.052359877560	0.100000000	874700000	500000	0.12397188626599995	1.2397201537631957	37636.01996454527	1.942817577901981	3228.6460046539514	4.69685815954405e-07	4.353829124978035e-06	17.887394073781557	0.0009426372984394523	0.058640142053926946
0.052359877560	0.100000000	879700000	500000	0.12397183409342569	1.239719540327099	37924.756717460186	1.9428863182330065	3253.300481810081	4.669606385538697e-07	4.163757729621636e-06	18.44004075890341	0.0009627587710895423	0.056508549462412926
0.052359877560	0.100000000	884700000	500000	0.12397183376447213	1.2397194972036696	38216.23556309953	1.9430979936528807	3277.947286752917	4.5453603033756957e-07	4.0098865015961735e-06	17.927230100391895	0.0009295318469382775	0.054832233942432126
0.052359877560	0.100000000	889700000	500000	0.12397184708321918	1.239719492410417	38504.24394104267	1.9431316792018376	3302.5935728813924	4.5506330305508553e-07	3.975990842415138e-06	17.71130508655681	0.0009122810258356109	0.05477767728534122
0.052359877560	0.100000000	894700000	500000	0.12397187706908196	1.2397197882452828	38791.80581094557	1.9431449407341108	3327.235688163672	4.801729221345446e-07	4.184499378585676e-06	19.096681269274136	0.0009754510379291823	0.05808037992694367
0.052359877560	0.100000000	899700000	500000	0.12397188387567587	1.2397199620781651	39078.188415170356	1.9430984097504402	3351.879448258601	4.96993449805271e-07	4.308142077933008e-06	18.837110991590038	0.0009555062353875228	0.060239195125219386
0.052359877560	0.100000000	904700000	500000	0.12397185904392374	1.2397196402205486	39368.75709740441	1.9432551874715638	3376.530153644667	4.869636504542458e-07	4.1669683478486505e-06	19.517329999304025	0.0009814147924433049	0.058693368650072957
0.052359877560	0.100000000	909700000	500000	0.12397182641745771	1.2397195304919766	39659.12494874988	1.9434015333125223	3401.1779159916955	4.916593008987347e-07	4.167146792318404e-06	19.817711015417963	0.0009887463839323544	0.05912476899728738
0.052359877560	0.100000000	914700000	500000	0.12397182901354349	1.2397194093272776	39944.94673464101	1.9433245076764152	3425.825864140685	4.798631785956066e-07	4.110623360944536e-06	20.300834267921992	0.0010064310066547854	0.0587453488275234
0.052359877560	0.100000000	919700000	500000	0.1239718377257687	1.2397196901527525	40232.86245061074	1.9433529625472112	3450.4680508555252	4.776211731376869e-07	3.997965217899478e-06	21.11557091827795	0.0010376791401867705	0.057546580111365486
0.052359877560	0.100000000	924700000	500000	0.12397184053927462	1.2397196644268738	40521.54067343629	1.9434151346760027	3475.1146244743263	4.827910252685915e-07	4.0909578830205855e-06	21.822136649268298	0.00106448834665713	0.05930553579819374
0.052359877560	0.100000000	929700000	500000	0.12397179515581727	1.2397191654790736	40810.74214578025	1.9434975115939697	3499.768111954195	4.829999116798116e-07	4.1254588620063635e-06	22.043089484722763	0.0010685971969434838	0.06022956475722331
0.052359877560	0.100000000	934700000	500000	0.12397176115268495	1.2397188842600317	41098.065518983465	1.9434916290437325	3524.4185011268614	4.899329108904504e-07	4.2097850656480135e-06	23.39682141710649	0.001124775146764838	0.0618937386446388
0.052359877560	0.100000000	939700000	500000	0.12397181006230153	1.2397193257163222	41386.71944870374	1.9435541395267528	3549.0582481473643	4.8271009886901e-07	4.096550133183944e-06	24.154713652374163	0.0011526267842461287	0.06064998082393495
0.052359877560	0.100000000	944700000	500000	0.12397181870763004	1.2397192000397022	41673.87020372831	1.943541130133	3573.7063593604225	4.782815326707046e-07	4.042082018242866e-06	23.720114648139432	0.0011240203610280912	0.06025928181358751
0.052359877560	0.100000000	949700000	500000	0.12397178275119443	1.2397189053564182	41959.93791369253	1.9434767530264487	3598.357033282956	4.708500249542132e-07	3.974051550175295e-06	22.836083691623724	0.001075838212644968	0.05965392419795583
0.052359877560	0.100000000	954700000	500000	0.12397176897778842	1.2397188388333278	42245.27320425083	1.9433813738868846	3623.0043195508324	4.6294503358721796e-07	3.9217559842181685e-06	21.792138137394755	0.0010205121874438086	0.05927204219378068
0.052359877560	0.100000000	959700000	500000	0.12397177136693385	1.2397188523949714	42535.627998092525	1.9435172822606797	3647.6504011429965	4.697453409731958e-07	3.939804949656999e-06	22.310112241624378	0.0010381951340279417	0.059949831845080986
0.052359877560	0.100000000	964700000	500000	0.12397172649732197	1.239718583359433	42823.35550699157	1.9435298378003678	3672.3008094986067	4.775155561521015e-07	4.0661433849123635e-06	23.44613224216938	0.0010832006153057168	0.06229019792519054
0.052359877560	0.100000000	969700000	500000	0.12397172212107485	1.2397184391628446	43113.66860160183	1.9436597690939539	3696.9493476342054	4.877391040700172e-07	4.112966198161059e-06	23.551580159243077	0.0010809675580332923	0.06343043685854721
0.052359877560	0.100000000	974700000	500000	0.1239717495056463	1.2397186782112126	43400.56726805855	1.9436381635599767	3721.5919657433806	4.935247783739104e-07	4.196376166972143e-06	22.654411266154614	0.0010354926852217943	0.06514788783394296
0.052359877560	0.100000000	979700000	500000	0.12397173597228313	1.2397187284228817	43686.07941384677	1.9435536461636564	3746.237485065061	4.828458197893004e-07	4.0913414456324765e-06	22.85178580564211	0.0010368738489099363	0.06393766789256708
0.052359877560	0.100000000	984700000	500000	0.12397176096543101	1.239718742026095	43974.31804275057	1.9435904454080375	3770.8835707488224	5.048526881750327e-07	4.20278562112111e-06	22.14754002427551	0.0009985116885536894	0.06611138407953579
0.052359877560	0.100000000	989700000	500000	0.12397176423778193	1.2397187407248256	44260.776096081245	1.943548460239323	3795.5298885113093	4.787964437271788e-07	4.021624476914207e-06	20.116611904900342	0.0009035762552971787	0.06367495467203485
0.052359877560	0.100000000	994700000	500000	0.12397178820846967	1.2397189113392109	44546.03111347093	1.9434559378044771	3820.173467659191	4.839832927851152e-07	4.046257928456643e-06	21.229757211263358	0.0009481248053831851	0.06448108195563271
0.052359877560	0.100000000	999700000	500000	0.12397176906119721	1.2397186829098532	44830.407596242774	1.9433232980389632	3844.823411801876	4.813420841671558e-07	4.034255466970488e-06	21.775534435463875	0.0009670508489823533	0.06470465355175695
0.052359877560	0.100000000	1004700000	500000	0.12397177745623537	1.2397186746822975	45124.54804279804	1.9436146562657903	3869.469848537509	4.796389990113216e-07	4.036093305042156e-06	20.620953466887705	0.0009116894976174054	0.06514911090118816
0.052359877560	0.100000000	1009700000	500000	0.12397177017798071	1.2397186513470946	45409.418845853856	1.9435054657680246	3894.1165318348053	4.708791420830378e-07	3.892571694486475e-06	20.8792985150148	0.0009158765943577432	0.06323255381368646
0.052359877560	0.100000000	1014700000	500000	0.12397180419590734	1.239718841594604	45697.712126742226	1.9435449416308739	3918.7597290682643	4.791891807806635e-07	3.921690992994974e-06	20.85904619750295	0.0009097774985433941	0.06410884051224877
0.052359877560	0.100000000	1019700000	500000	0.12397181047777553	1.2397189959692956	45983.41670438434	1.9434742415467288	3943.403477242403	4.754946762670396e-07	3.9354666547699184e-06	20.215623271093556	0.0008780166700949662	0.06473862908946273
0.052359877560	0.100000000	1024700000	500000	0.12397174728990407	1.239718489200078	46269.999038922615	1.9434359399073697	3968.058137124352	4.614501926555457e-07	3.834361600831423e-06	20.276141217664417	0.0008744701768563671	0.06346992288684392
0.052359877560	0.100000000	1029700000	500000	0.12397172167788464	1.2397183144807056	46555.5594838844	1.9433580989713002	3992.707371607923	4.743423332389153e-07	3.980776704624076e-06	20.791204101447917	0.000890472477993095	0.06630296845098792
0.052359877560	0.100000000	1034700000	500000	0.12397175137042676	1.239718404637126	46844.33364127879	1.9434166652175084	4017.3522023360856	4.6324101367256966e-07	3.936087765180112e-06	20.037913506200972	0.0008536357869330395	0.06596300571613903
0.052359877560	0.100000000	1039700000	500000	0.12397181050071784	1.2397188101148413	47133.63492100419	1.9434988207637227	4041.99169844529	4.789073066218795e-07	4.06502424592322e-06	19.858069194108456	0.0008412599041936743	0.06854133690507207
0.052359877560	0.100000000	1044700000	500000	0.12397184070023008	1.2397189887985396	47423.2320572684	1.9435903046501175	4066.634957822463	4.7368510321307153e-07	4.00420580450343e-06	19.689263510374616	0.0008285721092431597	0.06792710805417335
0.052359877560	0.100000000	1049700000	500000	0.1239718317575853	1.2397188204424197	47710.89940912327	1.9435992832480624	4091.2841031446605	4.645376997064616e-07	3.881179831629414e-06	21.237539189756806	0.0008864338933914605	0.06623938873073895
0.052359877560	0.100000000	1054700000	500000	0.12397184623136809	1.2397190625332226	48000.40160231949	1.9436857621800976	4115.926236417016	4.6772375876854855e-07	3.918795832401007e-06	21.97957185455353	0.0009111718146677725	0.0672842126941667
0.052359877560	0.100000000	1059700000	500000	0.1239718525024602	1.239719232310042	48288.11749140333	1.9436987411326043	4140.569568342435	4.4006390579729116e-07	3.796074774736415e-06	22.948702957097304	0.0009430041067341426	0.06556704820739134
0.052359877560	0.100000000	1064700000	500000	0.12397184727915388	1.2397191985670282	48576.3140942547	1.943729169558825	4165.2164022711495	4.396539106235674e-07	3.84761750402193e-06	22.32785137920611	0.0009127596356808522	0.0668530121815147
0.052359877560	0.100000000	1069700000	500000	0.12397184750154872	1.2397192898444152	48863.9042454116	1.943736133149505	4189.861058428696	4.5263943115762585e-07	4.002695244764615e-06	22.98127914298674	0.0009344457044975111	0.06995900053040321
0.052359877560	0.100000000	1074700000	500000	0.12397188361612638	1.239719393389882	49150.82599074145	1.943716680356116	4214.505478882018	4.4653705222071495e-07	3.84541101324427e-06	23.839290945095893	0.0009606943236636547	0.0676051561598239
0.052359877560	0.100000000	1079700000	500000	0.12397184352937458	1.2397190131432092	49438.788032082564	1.943734441027881	4239.158434095127	4.5127025950906556e-07	3.876174906252059e-06	24.775080336850714	0.000989801434989087	0.06854452615527715
0.052359877560	0.100000000	1084700000	500000	0.12397186049735986	1.2397191333459259	49725.53681058925	1.9437085973769876	4263.8025656255995	4.494729762668065e-07	3.768026629358298e-06	24.568851353908894	0.000975726706057227	0.0670196472998673
0.052359877560	0.100000000	1089700000	500000	0.12397186569275569	1.2397193815175203	50013.655836555765	1.9437373499281303	4288.444383382888	4.3289174245254337e-07	3.718638701214215e-06	23.161378494436967	0.000914957899657745	0.0665232154929913
0.052359877560	0.100000000	1094700000	500000	0.12397184526251523	1.2397193908360447	50300.66376834296	1.9437209320217355	4313.090447897216	4.3271487734540407e-07	3.74086458371586e-06	24.03542525282577	0.0009436566585923664	0.06730552217457232
0.052359877560	0.100000000	1098500000	500000	0.12397184791795585	1.2397194833070417	50517.89870450831	1.9436749877129447	4331.819912479303	4.296262024682634e-07	3.717607106567153e-06	23.265764423085862	0.0009110230009443534	0.06717770213047318
