### Data format: packings	densities	collisions	n_atoms	pressures_virial	pressures_collision	msds_val	msds_diffusion	times	std:pressures_virial	std:pressures_collision	std:msds_val	std:msds_diffusion	std:times
### Equilibration: 2560000000 collisions.
0.157079632679	0.300000000	8960000000	256000	0.590469664380423	1.9682267279849106	50523.99997702528	0.5519895305763287	15255.120186097876	1.297916623296847e-06	3.816056025103212e-06	29.16943883816931	0.00031826568800153083	0.060124425946859926
0.157079632679	0.300000000	9088000000	256000	0.5904699538855323	1.9682272763086253	51528.69370373415	0.5519278664710034	15560.213777796098	1.3461720681553092e-06	3.8136206168152807e-06	31.433585076626503	0.00033638553108442673	0.06128757320718672
0.157079632679	0.300000000	9216000000	256000	0.5904696851434512	1.9682270687197492	52538.57082756531	0.5519226073057657	15865.319410222364	1.3461030331249668e-06	3.769530420102134e-06	31.678400281066768	0.0003325834572351792	0.06176678145755866
0.157079632679	0.300000000	9344000000	256000	0.5904695333424621	1.9682268794195892	53542.85625107288	0.5518599186084263	16170.424867716938	1.2174278597359767e-06	3.4384584543948157e-06	32.924364019709884	0.00033907487160261856	0.057425584653931105
0.157079632679	0.300000000	9472000000	256000	0.5904696622521746	1.9682272539761088	54557.33748508986	0.5519030109257435	16475.520850095098	1.191570594793457e-06	3.3489248464158986e-06	31.63877825013062	0.0003198533288093977	0.056985425284651066
0.157079632679	0.300000000	9600000000	256000	0.5904697098659264	1.9682277608191232	55563.941392731795	0.5518663810235968	16780.6143039432	1.2217601451708631e-06	3.4581974219875896e-06	31.146045611728958	0.0003092026889732089	0.05993445192350031
0.157079632679	0.300000000	9728000000	256000	0.5904697201899418	1.9682280137324937	56577.68684306268	0.5519005891840757	17085.711919390385	1.3239638929653307e-06	3.6287941739610595e-06	33.86213436827245	0.00033032169994608434	0.06403458582242304
0.157079632679	0.300000000	9856000000	256000	0.5904695566374623	1.968227640592908	57588.67045825584	0.5519067760620749	17390.82061988601	1.302369387904408e-06	3.452038246350779e-06	34.21401107708061	0.0003278700973943565	0.06200340538740412
0.157079632679	0.300000000	9984000000	256000	0.5904694069123052	1.9682270858120354	58603.01330001493	0.5519442779692516	17695.932875568524	1.289453498489073e-06	3.471230113071995e-06	33.6717932856845	0.00031724380824689735	0.06344180003327538
0.157079632679	0.300000000	10112000000	256000	0.5904694788504337	1.968227320563019	59617.30330236417	0.5519804586289132	18001.03080202979	1.252952977304637e-06	3.4153925496477163e-06	33.1061998266429	0.00030674726501586603	0.06349740235942421
0.157079632679	0.300000000	10240000000	256000	0.5904694773472609	1.968227325025143	60627.338442607994	0.5519765680437791	18306.13293462496	1.1997379613216748e-06	3.395624626291344e-06	31.62800114233277	0.0002882314540763258	0.06419984916258838
0.157079632679	0.300000000	10368000000	256000	0.5904693483842011	1.9682270928037267	61636.944452057265	0.5519688271222795	18611.239613744616	1.1686720023661654e-06	3.21682695646324e-06	33.033559338504496	0.00029610048724917985	0.06183306195317136
0.157079632679	0.300000000	10496000000	256000	0.5904690540794582	1.968226398525649	62647.53629995712	0.5519697533919731	18916.355466454675	1.1647901079164709e-06	3.018715264218251e-06	34.893857783648016	0.0003075607633723071	0.05897651535746011
0.157079632679	0.300000000	10624000000	256000	0.5904690342662567	1.9682263856227706	63666.52964401386	0.5520438740515147	19221.458230247572	1.2229614773104614e-06	3.123230161347435e-06	35.59731781462934	0.000308575024249051	0.06200264403635162
0.157079632679	0.300000000	10752000000	256000	0.5904689822554787	1.9682264186432803	64687.443444897726	0.5521320965025655	19526.56007591996	1.2679064197256233e-06	3.1379815537225417e-06	34.95147815910813	0.00029808707773058563	0.06328443557332493
0.157079632679	0.300000000	10880000000	256000	0.5904689090841467	1.968226227716508	65706.61976431156	0.5522028759708271	19831.66648789829	1.2877938814245777e-06	3.2535186860273576e-06	34.37080890410841	0.00028858964595076056	0.0666399629746909
0.157079632679	0.300000000	11008000000	256000	0.590468636580287	1.9682255506501078	66716.17326104661	0.5521915836471402	20136.78313055716	1.3012998070871256e-06	3.2131116042811675e-06	36.9515133545593	0.00030539571851723104	0.06682501982443009
0.157079632679	0.300000000	11136000000	256000	0.590468636299743	1.9682257034379282	67726.8671124448	0.5521903887991148	20441.88267938863	1.2659669781301535e-06	3.12772634230231e-06	38.32867040631557	0.00031210277492060455	0.0660348397790157
0.157079632679	0.300000000	11264000000	256000	0.5904689169416423	1.9682263621191676	68740.57763479331	0.5522137540265055	20746.971291698115	1.2259408479994538e-06	3.0116251958705594e-06	37.91595710790077	0.00030422131748749184	0.06453253214344398
0.157079632679	0.300000000	11392000000	256000	0.5904690785706765	1.968226959708883	69748.32970485589	0.5521892463390105	21052.06081731657	1.2799190550417272e-06	2.9815966861460073e-06	42.021011397065635	0.00033248829569192486	0.06482863064251923
0.157079632679	0.300000000	11520000000	256000	0.5904694809146143	1.9682277431117026	70761.93867282305	0.552211260146594	21357.14586769179	1.2535097776866273e-06	2.9695444166181416e-06	46.18699239032826	0.0003603282439316457	0.06550224519046681
0.157079632679	0.300000000	11648000000	256000	0.5904693467577136	1.9682275746393625	71760.85752529012	0.5521190999493403	21662.251721119035	1.3399149760291962e-06	3.2445032540584336e-06	46.52453622250146	0.0003579678549345145	0.07258961870528542
0.157079632679	0.300000000	11776000000	256000	0.5904693087426016	1.9682275918940082	72781.50386628955	0.5521944493272648	21967.353466586635	1.3508206043974143e-06	3.26455334636195e-06	44.726761646074614	0.0003393900959598841	0.07406684870987025
0.157079632679	0.300000000	11904000000	256000	0.590469250204224	1.968227345350649	73792.13289777194	0.5521926238461848	22272.461269401072	1.330978974565974e-06	3.2754044448479203e-06	45.61498434990575	0.0003414301817606432	0.07534514742530081
0.157079632679	0.300000000	12032000000	256000	0.5904691715421173	1.9682271453589486	74795.23110351028	0.5521352770492467	22577.568142124645	1.3261279391063585e-06	3.3144360960486515e-06	48.88166548614568	0.0003607685401159232	0.07728760383387187
0.157079632679	0.300000000	12160000000	256000	0.5904691858894977	1.9682271568291179	75807.63638824836	0.5521473662005323	22882.67014319269	1.2968763172090786e-06	3.2856658289197497e-06	47.07695497580229	0.0003427767789660606	0.07765210284345174
0.157079632679	0.300000000	12288000000	256000	0.5904689546060571	1.9682265436732291	76812.89705275599	0.5521074274155232	23187.787095945656	1.2647536102997938e-06	3.207633413117036e-06	47.70604556769581	0.00034267815272886185	0.07681879799060166
0.157079632679	0.300000000	12416000000	256000	0.590469191666227	1.9682274985967503	77822.94061384225	0.5521033431731017	23492.866387304555	1.1625414273948096e-06	2.959237482150778e-06	43.479305817636224	0.0003082066587025468	0.07180232995982563
0.157079632679	0.300000000	12544000000	256000	0.5904692095450434	1.9682272110630965	78838.93197465505	0.5521403242670504	23797.975615280287	1.1394965426248247e-06	2.8370084884494763e-06	43.57807103809078	0.00030499976321759554	0.06973049391931074
0.157079632679	0.300000000	12672000000	256000	0.590469019426657	1.9682268547833472	79860.63060658226	0.5522157888787832	24103.086736263536	1.2089574372244763e-06	3.0307273101144496e-06	47.20232497704969	0.00032603967793839485	0.07544698280886188
0.157079632679	0.300000000	12800000000	256000	0.5904688981390914	1.9682261729887536	80876.22113253323	0.5522474686145558	24408.206287757563	1.2739921287197601e-06	3.2087949243060274e-06	45.162069278045664	0.000307943684057927	0.0808911388002734
0.157079632679	0.300000000	12928000000	256000	0.5904689544084636	1.9682263917863323	81898.41213306524	0.5523233849978619	24713.303281696502	1.2583822946008003e-06	3.2080083851189686e-06	46.918382533008305	0.0003161583319537772	0.08188217986244586
0.157079632679	0.300000000	13056000000	256000	0.5904688253614488	1.9682261861685828	82918.6950862692	0.5523844985038628	25018.41110409188	1.190719117935031e-06	3.007622399085326e-06	44.349058126733105	0.000295078717381277	0.07771526972018157
0.157079632679	0.300000000	13184000000	256000	0.5904688780318686	1.968226372072079	83927.69075815302	0.5523700731669265	25323.508816366495	1.1555643287175957e-06	3.0447057939802945e-06	45.13570892565914	0.0002967138141677217	0.07963283668969845
0.157079632679	0.300000000	13312000000	256000	0.5904689425575494	1.9682265466937217	84937.08279351538	0.55235856508465	25628.606710097592	1.157663705431522e-06	3.0738444728203163e-06	46.165697555100856	0.00029991445591386973	0.08136351302942174
0.157079632679	0.300000000	13440000000	256000	0.5904687816516467	1.9682261209134153	85946.39604980548	0.5523464813280201	25933.72057519979	1.1139426543030449e-06	2.9689757550976507e-06	48.826547547146205	0.00031352848799329035	0.07952331342010151
0.157079632679	0.300000000	13568000000	256000	0.5904687431653108	1.9682259290659367	86950.94815259092	0.5523045641301996	26238.82836953643	1.1342227615685537e-06	3.1552342350936154e-06	50.51565724293099	0.0003206755864752424	0.08550648618997791
0.157079632679	0.300000000	13696000000	256000	0.5904685228033604	1.9682254278951425	87957.35684469176	0.5522750885063944	26543.944764743042	1.1342742235991001e-06	3.2372204751906895e-06	50.33949694424151	0.0003158533182453228	0.08874858989305877
0.157079632679	0.300000000	13824000000	256000	0.5904686894145486	1.968225886184206	88971.28318862527	0.5522934892930188	26849.03486996314	1.2128728619246688e-06	3.387150323158759e-06	47.31757496641666	0.0002933652212180245	0.09392630849351646
0.157079632679	0.300000000	13952000000	256000	0.5904686148970398	1.9682253210466314	89981.06943429947	0.5522854881308937	27154.153388458642	1.1881200219038373e-06	3.434698809019533e-06	48.350021075166524	0.00029640062541150345	0.09632724322502706
0.157079632679	0.300000000	14080000000	256000	0.5904687287824651	1.9682255508498934	90993.33532676622	0.5522931605810927	27459.249718281993	1.248532261958589e-06	3.47457076875738e-06	44.975788489146034	0.0002723746113681346	0.09854034888410473
0.157079632679	0.300000000	14208000000	256000	0.5904687748244217	1.9682258729685842	92003.83502720289	0.5522901190467653	27764.3432559829	1.2236121998233128e-06	3.4556247103026183e-06	45.479212241374256	0.00027249507813408166	0.09909190275211095
0.157079632679	0.300000000	14336000000	256000	0.5904687736178674	1.9682258035629434	93014.33223169201	0.5522869102700715	28069.447941514652	1.2560642188188328e-06	3.6017917130986864e-06	44.38337302125442	0.00026328836209782176	0.1044182080429128
0.157079632679	0.300000000	14464000000	256000	0.5904687877507365	1.9682258236005268	94025.38416075477	0.5522870779572666	28374.55004900822	1.2153315966403545e-06	3.441696669739162e-06	46.830560836341036	0.00027486972076097056	0.10086145862550783
0.157079632679	0.300000000	14592000000	256000	0.5904688527002032	1.9682259868606358	95045.47885289506	0.552339873658471	28679.64790185754	1.2352749495250123e-06	3.467704283342215e-06	48.01243650567358	0.0002786763922974384	0.10271643092479668
0.157079632679	0.300000000	14720000000	256000	0.5904687983470639	1.968225521517768	96040.51836300039	0.5522471305233452	28984.764469466165	1.208524102659177e-06	3.401852144795233e-06	47.480760839210085	0.00027260149579085425	0.10183795523305167
0.157079632679	0.300000000	14848000000	256000	0.5904687957723187	1.968225619563001	97048.99482739528	0.5522330953720712	29289.864287261076	1.2052846351875123e-06	3.338338209790912e-06	50.99584425915738	0.0002897923723153491	0.1009884591089384
0.157079632679	0.300000000	14976000000	256000	0.5904686970268778	1.9682252140154592	98063.19989427517	0.5522513243594237	29594.97943633861	1.2140573273022733e-06	3.3579593579411694e-06	52.8451910529822	0.00029717247667545107	0.10264014659141797
0.157079632679	0.300000000	15104000000	256000	0.5904687806529245	1.968225512074269	99082.66727315812	0.5522989109884356	29900.073112667684	1.2044955017886463e-06	3.353660754690877e-06	52.73935777777962	0.00029354972089398404	0.10356534369265653
0.157079632679	0.300000000	15232000000	256000	0.5904686921915053	1.9682253018577327	100095.68027428226	0.5523096352779676	30205.182457517338	1.1964262110858754e-06	3.3431343743597584e-06	55.962409954332244	0.00030830926315921636	0.10429383358720708
0.157079632679	0.300000000	15360000000	256000	0.5904686903003998	1.968225223150334	101107.00129194162	0.5523109757942782	30510.28779058502	1.1268712190159143e-06	3.222869296099188e-06	53.77467282526591	0.00029333222139337004	0.10155772756010024
0.157079632679	0.300000000	15488000000	256000	0.5904687892557373	1.968225630319577	102104.95605181946	0.5522402734739724	30815.377709700533	1.1262151145405426e-06	3.2478689061558112e-06	51.31659358189165	0.0002771010492882274	0.10336879936935318
0.157079632679	0.300000000	15616000000	256000	0.5904688004468263	1.9682255137091622	103099.99899480033	0.5521550693303894	31120.48420722456	1.1018581895310493e-06	3.173887701013731e-06	50.618393945143005	0.0002707139078067598	0.10201450198802695
0.157079632679	0.300000000	15744000000	256000	0.5904689486196988	1.9682260046681388	104103.89596724369	0.552118822118581	31425.57105870779	1.097358161674611e-06	3.2412090287850243e-06	50.847443763408684	0.00026929986936307477	0.10519966923155706
0.157079632679	0.300000000	15872000000	256000	0.5904689353081509	1.9682259423663084	105117.7438258566	0.5521352293712687	31730.67573216756	1.0952194221595516e-06	3.2754468281815866e-06	54.08532301996643	0.00028375671373993605	0.10734311265536522
0.157079632679	0.300000000	16000000000	256000	0.5904691198372126	1.9682263528830934	106128.65218219903	0.5521363003066562	32035.764800428267	1.0314847515768219e-06	3.1693612173839803e-06	51.655127756633405	0.0002684278233138833	0.10486500370190745
0.157079632679	0.300000000	16128000000	256000	0.5904692516579864	1.9682263920799794	107137.40733332152	0.552126047226577	32340.866012965485	1.038277199361693e-06	3.112760699529278e-06	50.24627427527436	0.00025864304620759436	0.10397320159601901
0.157079632679	0.300000000	16256000000	256000	0.5904693575299208	1.9682265951888134	108147.00838167768	0.5521203981664037	32645.961674215727	1.0364197509514916e-06	3.0982060895434832e-06	54.014772253041734	0.000275490432964465	0.1044631938925302
0.157079632679	0.300000000	16384000000	256000	0.5904693895236852	1.9682267803495734	109172.13317411994	0.5521933651110263	32951.05781805061	9.92580138801382e-07	2.9643458465406326e-06	58.576766107282765	0.00029609879889493475	0.10088396724342256
0.157079632679	0.300000000	16512000000	256000	0.5904693752852932	1.9682267729361125	110178.52285824227	0.5521709922228948	33256.16045995707	1.0082460204365805e-06	3.000318505221587e-06	52.938489031662094	0.00026513325699459945	0.10305376680380128
0.157079632679	0.300000000	16640000000	256000	0.5904693545160866	1.9682268611225147	111186.55315926683	0.552157228852567	33561.259792543045	9.79159242932066e-07	2.903218800601295e-06	55.52813399626514	0.00027582211108962394	0.10063338580117936
0.157079632679	0.300000000	16768000000	256000	0.5904694137410971	1.9682268879937403	112188.60506520183	0.5521142572309811	33866.361214337696	9.651129183249995e-07	2.87032907816927e-06	53.682548866059804	0.00026434046220960615	0.10039779502465025
0.157079632679	0.300000000	16896000000	256000	0.590469405948011	1.9682270655619067	113205.20433320117	0.5521430914299594	34171.457300780996	9.686270381403404e-07	2.8927227687712013e-06	52.66803550261054	0.00025699717333358134	0.10209254362231628
0.157079632679	0.300000000	17024000000	256000	0.5904694194489933	1.9682270017458188	114198.77455209561	0.5520599530757031	34476.56187020977	9.371993916364988e-07	2.7544525871185737e-06	54.482694993354045	0.0002636213717020398	0.09808056864812767
0.157079632679	0.300000000	17152000000	256000	0.590469401532501	1.9682271077189815	115212.19468114762	0.5520734860130616	34781.66038081791	9.405641903219744e-07	2.7821212123830104e-06	56.718430100540175	0.00027209651435902867	0.09994249896523752
0.157079632679	0.300000000	17280000000	256000	0.5904693102298959	1.968226884258194	116246.49783364913	0.5521857935925797	35086.770762751585	9.347749487161085e-07	2.826153851189011e-06	52.1236041406891	0.00024796061616633863	0.10241490972775454
0.157079632679	0.300000000	17408000000	256000	0.5904692469342029	1.9682266032236915	117245.25257456354	0.5521287258661572	35391.88338978264	8.824909100910272e-07	2.7389701149084455e-06	49.38952104599179	0.00023297340642933025	0.10011866277356725
0.157079632679	0.300000000	17536000000	256000	0.5904692703119607	1.968226521550497	118279.41997159859	0.5522380840629993	35696.98884367866	8.220374741314422e-07	2.584786579978209e-06	49.63961685734765	0.00023223322027039967	0.09529727390043065
0.157079632679	0.300000000	17664000000	256000	0.5904692793046815	1.9682265509772137	119280.57219120485	0.5521928118637882	36002.09021838193	8.335927964875467e-07	2.6638293474028854e-06	50.04691260447005	0.0002321621037854034	0.09905085727889278
0.157079632679	0.300000000	17792000000	256000	0.5904693201434901	1.9682265617807926	120282.10546381926	0.5521500388418594	36307.19227275624	8.34814092167795e-07	2.672523164554309e-06	47.922678182429415	0.00022033855123792517	0.1002163611290107
0.157079632679	0.300000000	17920000000	256000	0.5904692871170718	1.9682266067383947	121286.06009754006	0.5521190217829336	36612.29302891496	8.547405369604544e-07	2.725959253124636e-06	48.8001369932743	0.00022261682535514114	0.10307911882062422
0.157079632679	0.300000000	18048000000	256000	0.5904692608524544	1.9682267067702632	122294.06668637716	0.5521068414787109	36917.391656798296	8.651678528814019e-07	2.7662121386831732e-06	46.76689316432199	0.00021156486175075202	0.10547284855158569
0.157079632679	0.300000000	18176000000	256000	0.5904692170306108	1.9682266011534204	123300.43537717736	0.5520874110316006	37222.4981273943	8.43957598527365e-07	2.7029508754175864e-06	47.32717318786294	0.0002123758954292549	0.103912431219535
0.157079632679	0.300000000	18304000000	256000	0.5904692258874016	1.9682266041464023	124304.10686900241	0.5520563786174114	37527.6004550467	8.469999273602604e-07	2.698099445873762e-06	46.19537096451716	0.00020563902453408904	0.10457616303054562
0.157079632679	0.300000000	18432000000	256000	0.5904692241408316	1.9682267349919595	125312.94788202264	0.5520486935053818	37832.69778499977	8.679732571205619e-07	2.6553981539243412e-06	47.461309795331225	0.00020962452551590572	0.10375783919011176
0.157079632679	0.300000000	18560000000	256000	0.5904692746651115	1.9682266370108756	126331.08343759477	0.5520816195720567	38137.804045967	8.949241525635965e-07	2.689074221461652e-06	44.33717555174282	0.00019418235082268814	0.10592121128249196
0.157079632679	0.300000000	18688000000	256000	0.5904692209302596	1.9682265085877595	127355.2420060203	0.5521401178201079	38442.911577390296	9.011674238750537e-07	2.7318860725935536e-06	41.25526612278305	0.00017938848792393378	0.10846838558487115
0.157079632679	0.300000000	18816000000	256000	0.5904692647157592	1.9682266518357063	128357.6921134392	0.5521044741046663	38748.008317517546	8.80166288610572e-07	2.7377946486219622e-06	45.25340901157112	0.00019520520158805324	0.10956553790549196
0.157079632679	0.300000000	18944000000	256000	0.5904692710692878	1.9682265004573687	129376.82707952266	0.5521404264563949	39053.116850955346	8.77166246394609e-07	2.710016190456793e-06	49.596842563324635	0.00021224765328174415	0.10930786553007875
0.157079632679	0.300000000	19072000000	256000	0.590469235581977	1.968226406528609	130382.49575433208	0.5521188276670654	39358.223144381205	8.514883273724298e-07	2.6315010898286106e-06	51.333083187986226	0.00021781951667400825	0.10697024377398599
0.157079632679	0.300000000	19200000000	256000	0.5904691962395661	1.9682263156759787	131388.62867053345	0.5520995132592632	39663.32937102459	8.199581090398871e-07	2.569055632285159e-06	54.04776485324014	0.00022752638706994126	0.10524139634218353
0.157079632679	0.300000000	19328000000	256000	0.5904691657302679	1.9682262995932274	132404.4852745796	0.5521210827818892	39968.432568653996	8.379353738561554e-07	2.623922333882534e-06	53.24575185274525	0.00022240524121883056	0.10831581971048392
0.157079632679	0.300000000	19456000000	256000	0.5904691423460584	1.968226136579153	133401.85230066412	0.5520657248414916	40273.54188796403	8.289153520934175e-07	2.633338384638985e-06	49.71076486878468	0.000206044169834429	0.109534321099832
0.157079632679	0.300000000	19584000000	256000	0.5904691270223819	1.9682262517016897	134425.1265979482	0.5521177643241738	40578.63965335106	8.616428957325758e-07	2.7034558315316796e-06	51.00323796206833	0.00020975580674076368	0.11330278175747055
0.157079632679	0.300000000	19712000000	256000	0.5904691912965137	1.9682264750310412	135444.47410047782	0.5521530819437199	40883.73277689056	8.256458346693938e-07	2.6675323120622177e-06	47.854778824477656	0.0001953675575696564	0.1126377486613355
0.157079632679	0.300000000	19840000000	256000	0.5904691100457073	1.9682260780438607	136449.17831009725	0.5521282723023428	41188.85214844321	8.198641536860104e-07	2.7164807394342482e-06	55.519991408097454	0.0002250267352801373	0.11556079463657862
0.157079632679	0.300000000	19968000000	256000	0.5904691245296897	1.9682260869424457	137462.8224263297	0.5521399632389954	41493.954375490626	8.171856683169427e-07	2.6675410892742614e-06	52.873937989956474	0.00021264426515642327	0.11431950538996599
0.157079632679	0.300000000	20096000000	256000	0.5904692068867775	1.9682263959776702	138479.3966922766	0.5521633386225904	41799.04363981531	8.072133588347902e-07	2.6223657412310056e-06	51.48566732695679	0.0002055625958282218	0.11320987759535099
0.157079632679	0.300000000	20224000000	256000	0.5904692546167138	1.9682263335168586	139496.47723542486	0.5521881701538074	42104.14886433231	8.17535883041698e-07	2.6391156830638134e-06	56.427322972924486	0.00022365176702275337	0.11476466577305881
0.157079632679	0.300000000	20352000000	256000	0.5904692567390144	1.9682262953883953	140515.32610250445	0.5522196074068186	42409.25306265104	8.501931341637147e-07	2.754162975803698e-06	55.241939316435015	0.0002174912208140201	0.12063551115639237
0.157079632679	0.300000000	20480000000	256000	0.590469236308518	1.968226224936587	141530.03682496859	0.5522344296360722	42714.358710474175	8.266816779979815e-07	2.639183949516167e-06	51.40121378414749	0.00020090772461831149	0.11643098719977708
0.157079632679	0.300000000	20608000000	256000	0.5904693139872024	1.9682263999563105	142540.47594690864	0.5522326328217055	43019.453496664246	8.714048700359029e-07	2.777242942098993e-06	55.39504361337534	0.00021511174859404342	0.12339687948126488
0.157079632679	0.300000000	20736000000	256000	0.5904693398588983	1.9682263677096579	143540.90123936406	0.5521922213139556	43324.55744649087	8.552985291448918e-07	2.7068363065224887e-06	55.321722971572804	0.00021330615379951118	0.12112159338189049
0.157079632679	0.300000000	20864000000	256000	0.5904692734627395	1.9682261795960112	144554.13332114284	0.5522012082612349	43629.66844028894	8.326143430061931e-07	2.6617428460847055e-06	58.96137276699424	0.00022569988318543895	0.11994260275109397
0.157079632679	0.300000000	20992000000	256000	0.5904692832692554	1.9682260731887566	145566.2677376243	0.5522059514792244	43934.77584517934	8.277355076004643e-07	2.65703997479271e-06	58.617337872879304	0.00022283618000624327	0.12056796234397349
0.157079632679	0.300000000	21120000000	256000	0.5904693804219674	1.9682263526573895	146582.52577653617	0.5522263832852315	44239.865685637255	8.090141498439288e-07	2.5716302002826853e-06	57.680903256805784	0.00021769437492542547	0.1175026249403037
0.157079632679	0.300000000	21248000000	256000	0.5904694330928127	1.9682265030197237	147595.17747281594	0.5522329707101921	44544.96128989236	8.277288906187528e-07	2.5577728488074927e-06	56.90340133320744	0.000213276359892869	0.11767544011710207
0.157079632679	0.300000000	21376000000	256000	0.5904694778436258	1.9682266953694239	148607.13873219443	0.5522369278904641	44850.05485444602	8.364115066427542e-07	2.540344126299986e-06	57.6953071911385	0.000214736060077786	0.11767412169653839
0.157079632679	0.300000000	21504000000	256000	0.5904694823278727	1.9682266102130583	149613.57301226526	0.5522202751488857	45155.161240025314	8.586252612108705e-07	2.6156916573733225e-06	63.825613036829054	0.00023593461794824537	0.12198866911778546
0.157079632679	0.300000000	21632000000	256000	0.5904694824307051	1.9682266602943153	150630.70649720234	0.5522431477595258	45460.26132955784	8.739963210042259e-07	2.6767955902147434e-06	65.19938759673488	0.00023939793337779302	0.12568195605140206
0.157079632679	0.300000000	21760000000	256000	0.5904695618020949	1.9682269008440851	151642.32187399134	0.552245728934318	45765.352384409474	8.378488723123517e-07	2.6479191379384638e-06	60.96855931282279	0.00022248254783588498	0.12516057152156204
0.157079632679	0.300000000	21888000000	256000	0.5904694888138377	1.9682266806079358	152648.2825159599	0.5522275579603685	46070.46521291781	8.219898686173808e-07	2.6204088315486265e-06	61.72364993219773	0.00022376317124116982	0.12468599405285484
0.157079632679	0.300000000	22016000000	256000	0.5904696235502543	1.9682269844492226	153662.6284693272	0.5522400586629959	46375.55307822073	7.857818927791124e-07	2.5710261433350194e-06	60.680276559444856	0.00021852181364775023	0.12314619836098949
0.157079632679	0.300000000	22144000000	256000	0.5904696779749994	1.9682271021966398	154665.90426319608	0.5522127677999648	46680.64972417835	7.631251028502749e-07	2.5591575068528828e-06	59.51528925580528	0.0002129589148126404	0.12338418418191115
0.157079632679	0.300000000	22272000000	256000	0.5904697012925809	1.968227026045123	155669.04150447613	0.5521852300898362	46985.755705384516	7.506963683486178e-07	2.5484990493117794e-06	58.99836395073311	0.00020973727015667472	0.12367329836551029
0.157079632679	0.300000000	22400000000	256000	0.5904696575839106	1.9682268324758692	156684.9079286306	0.5522028413610623	47290.867469428566	7.177287587620206e-07	2.4671692427147415e-06	51.673780889738836	0.00018257576866879106	0.12050404026660193
0.157079632679	0.300000000	22528000000	256000	0.5904696891259286	1.9682268823317883	157702.43626398218	0.5522261841424165	47595.96738931407	7.010325489832803e-07	2.433988317523275e-06	53.78985565775512	0.00018886194661957084	0.11965040987842872
0.157079632679	0.300000000	22656000000	256000	0.5904696231681934	1.968226903311992	158684.18371134816	0.55212471752156	47901.06870637612	7.040104080474086e-07	2.4140385138119547e-06	51.88081959061797	0.00018105231790429822	0.11943033871607804
0.157079632679	0.300000000	22784000000	256000	0.5904695822537877	1.9682265746080656	159689.42610053977	0.5521055667700617	48206.18742035306	7.077691179213008e-07	2.4057522526941608e-06	51.40900082394008	0.00017828945369322908	0.11977849907992773
0.157079632679	0.300000000	22912000000	256000	0.5904695788184886	1.968226550092209	160695.44929185757	0.5520895106632431	48511.291100635135	6.982910198324265e-07	2.374583666553796e-06	49.67176357183833	0.00017126629702284642	0.1189749697935048
0.157079632679	0.300000000	23040000000	256000	0.5904695224349681	1.9682265290957122	161701.84431935154	0.5520749267715779	48816.39461901713	6.800971666066003e-07	2.3838376784912156e-06	50.5990279940165	0.0001734597341853211	0.12018969680849766
0.157079632679	0.300000000	23168000000	256000	0.590469508142865	1.9682264241247793	162709.9925995198	0.5520664246231121	49121.502410876295	6.605907106006629e-07	2.3612520189080303e-06	56.47803934286658	0.00019232680645412412	0.11979510336167551
0.157079632679	0.300000000	23296000000	256000	0.5904694718601299	1.9682263755301026	163720.8656107416	0.5520672462475634	49426.60739113805	6.765358663680297e-07	2.4163403995845452e-06	52.52225148875274	0.0001777906271992416	0.12335140056868937
0.157079632679	0.300000000	23424000000	256000	0.590469492814109	1.9682265138595079	164727.45469129097	0.5520538070204062	49731.70280078218	6.831025280057102e-07	2.4146353455889385e-06	45.512759368868515	0.00015315879834990845	0.12402526609374478
0.157079632679	0.300000000	23552000000	256000	0.5904694954747508	1.968226632260907	165740.94889522422	0.5520635216318325	50036.79915313535	6.812796839439302e-07	2.426152104630587e-06	45.478811357363575	0.00015203724920394545	0.12538123896788222
0.157079632679	0.300000000	23680000000	256000	0.5904695305166352	1.9682266827868222	166762.34006689233	0.5520992255488226	50341.89896002319	6.766206698072756e-07	2.454838846120361e-06	46.66781340727433	0.00015515802107418699	0.12763730919193367
0.157079632679	0.300000000	23808000000	256000	0.5904695258683306	1.9682266570333655	167775.94238933158	0.5521088249291406	50647.00272524974	7.098027897192175e-07	2.5163087295708402e-06	51.27092070209592	0.00016940142786537961	0.13162639402000925
0.157079632679	0.300000000	23936000000	256000	0.5904695369926604	1.9682267414807473	168797.1857624497	0.552143366460317	50952.10070729054	6.9338166744907e-07	2.498541914368551e-06	53.44032121300173	0.0001756181564509617	0.13148411469355775
0.157079632679	0.300000000	24064000000	256000	0.5904694649443905	1.9682264829272398	169811.0775637952	0.552153397692823	51257.21679458075	7.118261688343919e-07	2.583087557153855e-06	56.71981234552858	0.0001853863167546501	0.1367473022537959
0.157079632679	0.300000000	24192000000	256000	0.590469533255748	1.9682268549651407	170817.84380427632	0.552140635742094	51562.29946296105	7.289774572929492e-07	2.6247156814595163e-06	64.57471423204852	0.00020969892157438218	0.13977805113982714
0.157079632679	0.300000000	24320000000	256000	0.5904695023973868	1.968226762682199	171821.84800253506	0.552118886305559	51867.40676995829	6.878010925563106e-07	2.5320753024090083e-06	72.72419752156998	0.0002346637488676241	0.1356423925570476
0.157079632679	0.300000000	24448000000	256000	0.590469592560246	1.9682269655909952	172835.28059259866	0.5521276774123971	52172.498228924276	6.63339760722862e-07	2.475461851409509e-06	70.66419429543542	0.00022663546795193077	0.13338959617915333
