### Data format: packings	densities	collisions	n_atoms	pressures_virial	pressures_collision	msds_val	msds_diffusion	times	std:pressures_virial	std:pressures_collision	std:msds_val	std:msds_diffusion	std:times
### Equilibration: 2000000000 collisions.
0.471238898038	0.900000000	2280000000	1000188	9.68643253705207	10.762551668681123	3.5825671805743013	0.035243285959873805	16.942080064518848	0.00021144100164320108	0.00021639499892158373	0.002576087366250544	2.5714061991234596e-05	0.0003755284449634359
0.471238898038	0.900000000	2300000000	1000188	9.686319175260262	10.762455731844796	3.840405900063783	0.03526076169816633	18.152407002379654	0.0001874896348299843	0.00018384949775609926	0.00298025240980182	2.7728270316771408e-05	0.00034183930729426694
0.471238898038	0.900000000	2320000000	1000188	9.686256460869558	10.7624288400793	4.097941536640407	0.03527365013764259	19.362620791014642	0.00017074844837190563	0.0001605466405858287	0.0033814082637856463	2.9483718140233795e-05	0.0003184121047881425
0.471238898038	0.900000000	2340000000	1000188	9.686192294257191	10.762390143737909	4.3563196692232165	0.03529179355732096	20.57286613702012	0.00015958698759759176	0.0001602032753737013	0.003614050076887811	2.9702574498234437e-05	0.0003375861226654928
0.471238898038	0.900000000	2360000000	1000188	9.68615509509021	10.762359404135076	4.61455841538183	0.035306866872795176	21.7831033090563	0.0001377462744566019	0.00013657459106633887	0.004102002226564691	3.172074613912914e-05	0.00030473063464343797
0.471238898038	0.900000000	2380000000	1000188	9.686158568079717	10.762388661756123	4.874258678458473	0.03533115276908546	22.993206800934495	0.00012215226284081204	0.0001297606479710447	0.0040538960768824175	2.970338518773659e-05	0.000305612801554418
0.471238898038	0.900000000	2400000000	1000188	9.686188225067408	10.762408314672319	5.133055461013279	0.03534676401984961	24.203326847652363	0.00011397101821981743	0.00011560574284675973	0.004193303125895951	2.909136658466512e-05	0.0002866088292752904
0.471238898038	0.900000000	2420000000	1000188	9.686154846897292	10.762407355427644	5.391840564587063	0.03536074471498334	25.4134957097827	0.0001372907830289522	0.00015099150079240654	0.004322959627234692	2.8562663900954975e-05	0.0003930746932612917
0.471238898038	0.900000000	2440000000	1000188	9.686148949029468	10.762431752863266	5.650883900784693	0.035375162107523964	26.62359563477481	0.00012249178578419665	0.00014860812594308866	0.004734136001646137	2.9770296090143765e-05	0.00040528797356891987
0.471238898038	0.900000000	2460000000	1000188	9.686124799930136	10.76240735170851	5.909347533540289	0.03538468642449951	27.833828636252747	0.00012285255806418713	0.0001393625637626285	0.004757918067000445	2.8696344866872738e-05	0.00039735727039149347
0.471238898038	0.900000000	2480000000	1000188	9.686139437448809	10.76243996044491	6.168664057704203	0.03539851056359359	29.04389808532155	0.00011755252847523958	0.00013945761327631952	0.0050725544182908455	2.9367534793003388e-05	0.0004149184769520514
0.471238898038	0.900000000	2500000000	1000188	9.68618797017853	10.762494509433928	6.427633650902886	0.03540940659065595	30.25389145582313	0.00011016367656311739	0.00013705325334633758	0.005492039408076393	3.054331718216128e-05	0.00042474976056200946
0.471238898038	0.900000000	2520000000	1000188	9.686211969749172	10.762495860800822	6.687601758785242	0.03542457570534069	31.464042742709303	0.00010011027565421624	0.00011581684677821518	0.005992136082554961	3.201623467753394e-05	0.00037328475532587404
0.471238898038	0.900000000	2540000000	1000188	9.686240580085157	10.762548425155547	6.947833337202988	0.03544015150940782	32.67402232279255	0.000120685241759653	0.00013781099491096048	0.006197976198572262	3.1909617219056994e-05	0.0004612656875887532
0.471238898038	0.900000000	2560000000	1000188	9.68623633710577	10.762551447495202	7.207161695276118	0.035450005463131	33.88416081024996	0.0001305843665886538	0.00014069736070331483	0.00679939692955191	3.368273983945543e-05	0.0004883572931163076
0.471238898038	0.900000000	2580000000	1000188	9.686201588414255	10.762524360737181	7.467187299033222	0.035462382676946104	35.09440679642408	0.00014530267252645145	0.00015534098752796092	0.0075606075954745625	3.6111237537348596e-05	0.0005584397668818577
0.471238898038	0.900000000	2600000000	1000188	9.686211935364494	10.76252147349638	7.726160321025917	0.035469184355909365	36.30456949468448	0.00014990535790139156	0.0001579311784679134	0.007949378611879535	3.6731496153670447e-05	0.0005873324418201915
0.471238898038	0.900000000	2620000000	1000188	9.686202466498536	10.762496621934813	7.985449315587745	0.03547687029849221	37.51481729736213	0.00014331602868507536	0.00014694631531434442	0.008434846734699084	3.771686792904437e-05	0.000564696867038449
0.471238898038	0.900000000	2640000000	1000188	9.68623600889344	10.762516916547806	8.245176479027853	0.03548611992425939	38.724892175984635	0.00012912749025205958	0.000131808993301257	0.00863690942606743	3.7409880134341514e-05	0.0005228599880264586
0.471238898038	0.900000000	2660000000	1000188	9.686222209567621	10.76250263473136	8.504602874807437	0.03549343289917732	39.935103484768305	0.00012694099219851272	0.00013798020089246732	0.009070959685388246	3.812333596391463e-05	0.0005644422265941376
0.471238898038	0.900000000	2680000000	1000188	9.686223787726398	10.762488022145531	8.765028608469	0.03550435896980569	41.14531971958152	0.00011816068393722338	0.00013528800919878774	0.009459300070456984	3.8563283428909455e-05	0.0005702048745072532
0.471238898038	0.900000000	2700000000	1000188	9.686232924398706	10.762479742211747	9.024667723081954	0.03551158488542572	42.355512093139666	0.00011775928650258832	0.00012361606140732302	0.009822999483369087	3.8833208729876345e-05	0.0005363310689777457
0.471238898038	0.900000000	2720000000	1000188	9.68622181843469	10.762460989020703	9.28395871921946	0.03551703796323008	43.56575327706091	0.00012181147382116361	0.00013134756368918672	0.010121390841022246	3.8857529592076374e-05	0.0005861605482694622
0.471238898038	0.900000000	2740000000	1000188	9.686190954485962	10.762432269702042	9.544691126982826	0.035527522093992035	44.77604481392019	0.00012028104120022748	0.00013218183265463249	0.010118602066052924	3.781692583102725e-05	0.0006062740345191263
0.471238898038	0.900000000	2760000000	1000188	9.68620064216701	10.762446488460569	9.80502087511213	0.03553614590000306	45.986141215983324	0.00012486755738503943	0.00013770436847418508	0.010267160796289011	3.738665777391797e-05	0.0006486778034068759
0.471238898038	0.900000000	2780000000	1000188	9.686184530213941	10.762453608055543	10.06475001706917	0.03554218280028055	47.19626841515335	0.0001280919432275332	0.00014384226146732583	0.010507735750602227	3.724513254626839e-05	0.0006954169689040044
0.471238898038	0.900000000	2800000000	1000188	9.686164255945659	10.762434795608998	10.325687932588156	0.035551986767788764	48.40652243496984	0.0001311447387678474	0.00015188244607508078	0.010920802853392187	3.771848519675618e-05	0.0007531234000270586
0.471238898038	0.900000000	2820000000	1000188	9.686197232828462	10.762476985289736	10.585478052822184	0.03555767639911418	49.61647106701709	0.00012969344189929917	0.00014865590264491048	0.011476383092400696	3.871119735897833e-05	0.0007555440773177165
0.471238898038	0.900000000	2840000000	1000188	9.686232841969233	10.762529871866539	10.846421909263267	0.03556692414725152	50.826353557693274	0.00013275974330948187	0.0001507395299509497	0.01183548304949799	3.895928742754969e-05	0.0007848155485341116
0.471238898038	0.900000000	2860000000	1000188	9.686230489204922	10.762546888140989	11.106146363996828	0.03557171486493702	52.036414117416335	0.00011915894543145987	0.00014024637283075164	0.01224624211633112	3.939655770832382e-05	0.0007475654950249022
0.471238898038	0.900000000	2880000000	1000188	9.686230546985417	10.762547420786321	11.366629071682604	0.035578603983784915	53.246560370572865	0.00011563318371460085	0.00013502444990349976	0.012703161981783586	3.995676202279683e-05	0.0007364656724832353
0.471238898038	0.900000000	2900000000	1000188	9.686232609774809	10.762539648225324	11.626098695230189	0.03558205639365421	54.45675284581701	0.00012334710161243537	0.00014844412170415266	0.012721446959099506	3.9180947588966225e-05	0.0008280572074243306
0.471238898038	0.900000000	2920000000	1000188	9.686240253024017	10.762538784672092	11.886024852978583	0.035586749258112844	55.66690783415525	0.00012392431636990987	0.0001491072383990094	0.013138010268714913	3.9599123709005155e-05	0.0008502390634681217
0.471238898038	0.900000000	2940000000	1000188	9.686229339629145	10.762533667177822	12.146602480324116	0.03559313537927776	56.877087816331105	0.00011866703385588958	0.00014726334292244613	0.01311162972363326	3.8669411806981777e-05	0.0008579815583636688
0.471238898038	0.900000000	2960000000	1000188	9.686197861119018	10.762496353525965	12.407094065748261	0.0355988906196013	58.0874606449128	0.00012488355073619436	0.00015109876048149135	0.012934347110062808	3.73762431476528e-05	0.0008990608075502125
0.471238898038	0.900000000	2980000000	1000188	9.686209999164605	10.762504555877111	12.66928450063063	0.035609346342692	59.29756625650134	0.0001226546549812768	0.0001526886599876574	0.0123918294945083	3.512529033309315e-05	0.0009274465612054044
0.471238898038	0.900000000	3000000000	1000188	9.686238153668752	10.762523829488087	12.930966904352598	0.03561802601681368	60.50760121488126	0.00011951533892248346	0.00015384697697719485	0.012306296705829623	3.420717075204006e-05	0.000953555057987412
0.471238898038	0.900000000	3020000000	1000188	9.686260429546772	10.762547563774698	13.193568324088321	0.03562886656308379	61.71760319987933	0.00012668343628661908	0.00015729550221582405	0.01232649870849099	3.36562006517123e-05	0.0009944245385668385
0.471238898038	0.900000000	3040000000	1000188	9.686267154034514	10.762562371435328	13.4559714520136	0.03563873510780595	62.927656827048885	0.00012517624814722714	0.00015316715189229294	0.012319478733735484	3.29768202927947e-05	0.0009873101287734948
0.471238898038	0.900000000	3060000000	1000188	9.68627142852013	10.762565918090292	13.718461086084782	0.03564841721589699	64.1377807540772	0.00011691108997187024	0.00014259381298776602	0.012492840625212925	3.281247485234565e-05	0.0009368238507483709
0.471238898038	0.900000000	3080000000	1000188	9.68628641139957	10.762581835744829	13.980638938389976	0.0356569909813546	65.34782100287545	0.00011404847121270345	0.00013699458754938974	0.01263682215906981	3.2552156007300736e-05	0.0009170189219845379
0.471238898038	0.900000000	3100000000	1000188	9.686289731935256	10.762585765673602	14.241872560073451	0.03566284696185867	66.55793902946628	0.00010576606174342383	0.00012867787255681687	0.012979845281688432	3.280374010559679e-05	0.0008772983706487885
0.471238898038	0.900000000	3120000000	1000188	9.686287859262233	10.762586597046816	14.502942030865544	0.03566807930532919	67.76807759562091	0.0001028874253668938	0.00012324070036487852	0.013214767742761329	3.278503981473448e-05	0.0008555036955733052
0.471238898038	0.900000000	3140000000	1000188	9.686289532000988	10.762575744836516	14.764774202742808	0.035674928255417515	68.97829852870606	0.00010751995072349839	0.00013119817156991416	0.013530014055198528	3.295188998809764e-05	0.0009270066751942426
0.471238898038	0.900000000	3160000000	1000188	9.686295517633296	10.762585988062822	15.027166621886256	0.03568294688931489	70.18837047019898	9.968814706650589e-05	0.0001296329724659172	0.013514787797217525	3.230843042129398e-05	0.0009320160566868804
0.471238898038	0.900000000	3180000000	1000188	9.686296420676978	10.762594178853188	15.288392526433821	0.035687964611068726	71.3984548661829	9.611989882466034e-05	0.00011807413225431569	0.01385899887033161	3.25360644083521e-05	0.0008635443010201259
0.471238898038	0.900000000	3200000000	1000188	9.686335111353186	10.762639129559126	15.550153244775979	0.03569417845293334	72.60826385252926	9.338706790107392e-05	0.00011786532800769141	0.01391383381507321	3.2139443698585894e-05	0.0008766161421892968
0.471238898038	0.900000000	3220000000	1000188	9.686321099274616	10.76262266492029	15.811338249019931	0.03569866941584869	73.81852607966383	8.908293226258543e-05	0.00011890024428708728	0.013983901204158555	3.1769858572118356e-05	0.0008990555344344397
0.471238898038	0.900000000	3240000000	1000188	9.686329320116924	10.762620716438551	16.071704622761374	0.035701248227158665	75.02868081486753	8.374091404586842e-05	0.00011201756323590812	0.014070733605497899	3.1457620126141986e-05	0.0008609012982399343
0.471238898038	0.900000000	3260000000	1000188	9.68634103427608	10.762633548240785	16.332706145949025	0.03570518744925629	76.23872061092827	7.581255245038641e-05	0.00010539590896132348	0.014645937733506345	3.2208949150331214e-05	0.0008230819380162317
0.471238898038	0.900000000	3280000000	1000188	9.686331719362858	10.762620157877867	16.594112569003055	0.03570978026276802	77.44896526069685	7.444975060298635e-05	0.00010467313521375455	0.015580832394907115	3.368392551298769e-05	0.0008304158711114852
0.471238898038	0.900000000	3300000000	1000188	9.686348273918565	10.762650424190307	16.855442424316387	0.035714227888121855	78.65886150142794	8.708629131434316e-05	0.00011604793031583534	0.015724667045984728	3.3468164518391544e-05	0.0009350328711044973
0.471238898038	0.900000000	3320000000	1000188	9.686359619494183	10.762666953904818	17.11618795505408	0.03571727472266921	79.86886259695083	8.632464664553698e-05	0.00011337492729791127	0.016070535803846722	3.370215851568463e-05	0.0009275514108625103
0.471238898038	0.900000000	3340000000	1000188	9.686364847152372	10.762673955673165	17.37714164277758	0.035720625030001514	81.07893872110459	8.744572422236802e-05	0.00010870632689070205	0.01588121413052181	3.278388523429017e-05	0.0009028183401070167
0.471238898038	0.900000000	3360000000	1000188	9.68637354924289	10.762683512019759	17.636700730882072	0.035721062630522056	82.28899158504844	8.675752243661722e-05	0.0001087460987885691	0.0161415487251171	3.2838160802387925e-05	0.0009166235904943152
0.471238898038	0.900000000	3380000000	1000188	9.68638144904229	10.762682231410338	17.896934136327793	0.03572279496822872	83.49913475962973	7.990146773707983e-05	0.00010426958943665495	0.016609776902295686	3.331584098754325e-05	0.0008918121553461082
0.471238898038	0.900000000	3400000000	1000188	9.68638231111187	10.762677904041567	18.158457631366982	0.035727004823688735	84.7093047002219	8.085739130472018e-05	0.00010713917083779384	0.016860584876946846	3.335752129491062e-05	0.0009296357974646825
0.471238898038	0.900000000	3420000000	1000188	9.686384292152015	10.76268063960952	18.420028583875133	0.035731213194952885	85.91941353867463	7.463658841714226e-05	0.00010083378105368667	0.016975172754212616	3.3092558988033386e-05	0.0008874268721387675
0.471238898038	0.900000000	3440000000	1000188	9.686386348668485	10.762677451971244	18.67860284281495	0.0357295510693653	87.12957456504455	7.542222502965832e-05	9.61531476941486e-05	0.0168990265222898	3.247859400718018e-05	0.0008581514026749385
0.471238898038	0.900000000	3460000000	1000188	9.686381995538296	10.762667831158904	18.93855887062144	0.035730517691528095	88.33979460765832	8.034059250372038e-05	0.00010009171027552378	0.01726611091122131	3.273232980580115e-05	0.0009057095597213292
0.471238898038	0.900000000	3480000000	1000188	9.686407337641953	10.762691114534586	19.197023858724886	0.03572880242903753	89.54971521276124	8.162471080390661e-05	0.0001018957970575826	0.01760453636111783	3.290591561854958e-05	0.0009346582939247951
0.471238898038	0.900000000	3500000000	1000188	9.686407721603308	10.762691803093592	19.457110955307378	0.03573003152090939	90.75984009119666	7.121506869609279e-05	9.78266470412675e-05	0.01804418117847605	3.329349877737704e-05	0.0009094560680053922
0.471238898038	0.900000000	3520000000	1000188	9.686413250152793	10.762690070380074	19.71793710090951	0.035732558473398804	91.96998760816835	7.066259048791576e-05	9.338886300963003e-05	0.019191939169325364	3.491389371073302e-05	0.0008797757929174362
0.471238898038	0.900000000	3540000000	1000188	9.686394331546412	10.76266930926466	19.978190199018304	0.03573392496438428	93.18031717203309	6.816451106635436e-05	8.891089492488732e-05	0.02052463176560771	3.682064616265986e-05	0.0008486139466670445
0.471238898038	0.900000000	3560000000	1000188	9.686393701715492	10.762674023949359	20.23819156417573	0.03573490342920438	94.39040557805706	6.592416584410569e-05	8.936662375520395e-05	0.02078127638327363	3.6807634521372234e-05	0.0008640377219473117
0.471238898038	0.900000000	3580000000	1000188	9.686394192567374	10.762671293537727	20.49941206280534	0.03573795546176163	95.60056572848589	6.851302248883518e-05	9.427900478780326e-05	0.021746716115129926	3.800187405420235e-05	0.0009232124142361716
0.471238898038	0.900000000	3600000000	1000188	9.686386796083166	10.762659706162976	20.761279625328733	0.0357420128571085	96.81081438065434	7.017615282013502e-05	9.624121162879855e-05	0.022049245200569008	3.8067334553724344e-05	0.0009543555628209407
0.471238898038	0.900000000	3620000000	1000188	9.686392214312164	10.762668991325908	21.022782550883925	0.03574542521401337	98.02085632714986	6.604800313510084e-05	9.242910874485983e-05	0.022345346090964648	3.809664257035685e-05	0.0009280062432649964
0.471238898038	0.900000000	3640000000	1000188	9.686377704940693	10.762659140864915	21.28480972739127	0.0357495660877938	99.23109049014232	6.695870900750951e-05	9.847982853383947e-05	0.02216280293036776	3.73723944103063e-05	0.0010009655211026943
0.471238898038	0.900000000	3660000000	1000188	9.686359013916496	10.762630836501518	21.546609236340835	0.03575316042552134	100.44151694494994	6.69403327421037e-05	9.854821418524026e-05	0.021741588468993236	3.62165127329549e-05	0.001013883976735118
0.471238898038	0.900000000	3680000000	1000188	9.68635377735706	10.762625582316238	21.80599332464836	0.03575279117877237	101.65171041015999	6.755790454033657e-05	9.777251563100218e-05	0.02212166771800991	3.643475739545284e-05	0.0010180291648772446
0.471238898038	0.900000000	3700000000	1000188	9.6863632210896	10.76262785786476	22.067506013869583	0.03575590648369929	102.86182584349532	6.576596996672553e-05	9.752118588860337e-05	0.0220800620367905	3.5943289463865066e-05	0.0010274987903393024
0.471238898038	0.900000000	3720000000	1000188	9.68635892051402	10.762624946181907	22.32830992442667	0.035757795562966856	104.07199601369166	6.36889813846063e-05	9.926671625630831e-05	0.022196231793473985	3.572655406803877e-05	0.0010581956367393714
0.471238898038	0.900000000	3740000000	1000188	9.686354814056148	10.762623169820728	22.589169774829724	0.035759733670217606	105.28215466528013	6.320792616303074e-05	0.00010246435128972329	0.0224761806825352	3.577143983095307e-05	0.0011049840503627487
0.471238898038	0.900000000	3760000000	1000188	9.68636026004738	10.762621457066835	22.84896933507158	0.03575996827081916	106.49231305409587	6.283236229079567e-05	0.0001010058034506209	0.02276465105172992	3.581421505146635e-05	0.0011017768647987938
0.471238898038	0.900000000	3780000000	1000188	9.686366266105875	10.762625944787422	23.10980088514081	0.035761817169547704	107.70240346865532	6.523103538921242e-05	0.00010224358549374876	0.022286502927334573	3.467853262852093e-05	0.0011279513440637559
0.471238898038	0.900000000	3800000000	1000188	9.686377161491217	10.762633368120495	23.37080459318296	0.03576389955024858	108.91246001011173	6.553715152876598e-05	9.826891781362271e-05	0.02258792549796161	3.475418954947892e-05	0.0010962869480118285
0.471238898038	0.900000000	3820000000	1000188	9.68640487786244	10.762657467558459	23.63033213417889	0.03576376388597053	110.12232661150146	6.40461909498173e-05	9.731221077276398e-05	0.022654201911270242	3.449276903278527e-05	0.0010976768799198049
0.471238898038	0.900000000	3840000000	1000188	9.686420773275133	10.762674439495502	23.889597527366867	0.03576321438248589	111.33226851754557	6.270372946118636e-05	9.477313088695761e-05	0.02293805336663895	3.454290864359978e-05	0.0010807788460432165
0.471238898038	0.900000000	3860000000	1000188	9.686441924821905	10.762697515963788	24.150989095987832	0.03576584901705798	112.54213584325657	5.747277856170197e-05	9.129264419942675e-05	0.023127122004987042	3.444249675057243e-05	0.0010523973380686565
0.471238898038	0.900000000	3880000000	1000188	9.68644581457809	10.762709075322437	24.41079250392222	0.0357660602367459	113.75213164650998	5.75500015846727e-05	8.955456252443054e-05	0.023650294987811175	3.482643623176597e-05	0.0010434580466557658
0.471238898038	0.900000000	3900000000	1000188	9.686455738893958	10.762718498361247	24.672480081559534	0.03576899175967892	114.96214974318801	5.450597455040003e-05	8.89992882559847e-05	0.023807109914433865	3.468590080285746e-05	0.00104801988148988
0.471238898038	0.900000000	3920000000	1000188	9.686449115545837	10.762720544548902	24.934021179000982	0.035771625883732006	116.17225329391988	5.4867530784062104e-05	9.274727873116297e-05	0.02443217856997348	3.5231361726248186e-05	0.0011036535126139658
0.471238898038	0.900000000	3940000000	1000188	9.686450420788228	10.762719798005689	25.19347282007354	0.035771228853795224	117.3823899199737	5.5337780311903046e-05	9.81764109627795e-05	0.024683396787635904	3.5234439188107846e-05	0.001180420684681898
0.471238898038	0.900000000	3960000000	1000188	9.686446887670307	10.762713299843979	25.455331608515717	0.03577420172556684	118.59259659091965	5.76952657984171e-05	9.971989460587667e-05	0.02525838379243137	3.568890206257035e-05	0.0012113429810466784
0.471238898038	0.900000000	3980000000	1000188	9.686429117988908	10.762695366680655	25.71885512741259	0.035779388014755456	119.80294520033821	6.156326325092667e-05	0.00010247974363994665	0.025555846412812687	3.574319209574387e-05	0.0012575795256222894
0.471238898038	0.900000000	4000000000	1000188	9.686437159787397	10.762699480394469	25.982989211447432	0.03578539091603591	121.01302496790095	6.219429405195388e-05	0.00010218337007715376	0.026214454107419568	3.6285883673301595e-05	0.0012666080484160735
0.471238898038	0.900000000	4020000000	1000188	9.68645027136479	10.762708224151574	26.24412938373468	0.03578720981288606	122.22304575378003	6.325108090593964e-05	0.00010332523551882556	0.025957545611753934	3.5594395039905666e-05	0.0012935707396745835
0.471238898038	0.900000000	4040000000	1000188	9.686458621364086	10.7627203658906	26.505578625139016	0.03578942327233013	123.43302139831943	5.9391369296992354e-05	9.931335765153579e-05	0.025313438669433076	3.437602827422637e-05	0.0012556497340595794
0.471238898038	0.900000000	4060000000	1000188	9.6864589202541	10.762716735306455	26.768517943435576	0.035793529286399964	124.64319541659063	6.035256167120606e-05	0.00010138344963815626	0.025464922398901864	3.424286485840516e-05	0.001294383761796712
0.471238898038	0.900000000	4080000000	1000188	9.68646006429023	10.76271881808685	27.02933924623819	0.03579477196403751	125.85329667339462	5.7539206992082965e-05	9.951428383985595e-05	0.02527111369164162	3.363477674884711e-05	0.0012828465184477648
0.471238898038	0.900000000	4100000000	1000188	9.686471993376575	10.762731670367147	27.29013755538948	0.03579600042512433	127.0632572522064	5.718045854271407e-05	9.974410709379852e-05	0.025049020254674655	3.299815764719958e-05	0.0012981640905875092
0.471238898038	0.900000000	4120000000	1000188	9.686477577580407	10.762735005472194	27.550788296788845	0.03579698001095112	128.27333969433852	5.706988602243927e-05	0.00010090005197701893	0.02545334948606147	3.318898685893375e-05	0.001325708513068679
0.471238898038	0.900000000	4140000000	1000188	9.686470247931108	10.762727791901167	27.81084767824559	0.03579714181507029	129.48356120111808	5.413371493141657e-05	9.536304265634875e-05	0.02621202727071493	3.384944790908493e-05	0.0012647812570721292
0.471238898038	0.900000000	4160000000	1000188	9.686480170142566	10.762739395823477	28.072888492071748	0.03579989601071052	130.69353260583665	5.532763374277333e-05	9.792278427364414e-05	0.027571259646072207	3.526888105117742e-05	0.001310860809628868
0.471238898038	0.900000000	4180000000	1000188	9.686475108879677	10.762738479265568	28.332212587914928	0.035799121617570394	131.90367029545638	5.3338469720980716e-05	9.961616127840827e-05	0.0274635783640652	3.478928858184881e-05	0.0013458716411830086
0.471238898038	0.900000000	4200000000	1000188	9.686475921829494	10.762741744370413	28.593378801774215	0.035800683171463024	133.11375117695454	4.866130500341509e-05	9.354123927219722e-05	0.027691592645324063	3.4754146592883604e-05	0.0012753879350555493
0.471238898038	0.900000000	4220000000	1000188	9.686472573889466	10.762736985633918	28.85425430382809	0.03580182676303407	134.32394165888718	5.0622879700793267e-05	9.208343411032124e-05	0.027715599826874958	3.447790236405764e-05	0.0012669307288673186
0.471238898038	0.900000000	4240000000	1000188	9.686471103303058	10.762736814125649	29.11503660938832	0.035802851741906526	135.53406964671538	5.4951598546203374e-05	9.471187061918446e-05	0.02849273118502513	3.511946682125231e-05	0.0013148354087104425
0.471238898038	0.900000000	4260000000	1000188	9.686462511958558	10.762733035626551	29.378243424920452	0.03580680039444663	136.74424819048699	5.697825513967267e-05	9.365115561794495e-05	0.028945060200615574	3.535608660499397e-05	0.0013117215596631139
0.471238898038	0.900000000	4280000000	1000188	9.686461646763231	10.762731608079475	29.6406632687372	0.035809737381883665	137.95439445321546	5.601859187708125e-05	9.376881409140118e-05	0.029546824564011087	3.576834615044135e-05	0.0013249871597227996
0.471238898038	0.900000000	4300000000	1000188	9.68646577145694	10.762733655453626	29.901673502005128	0.03581094776341018	139.16449153565554	5.5305520621610215e-05	9.37460402551775e-05	0.030354330447835434	3.641942618266225e-05	0.0013362872919324435
0.471238898038	0.900000000	4320000000	1000188	9.68645390665168	10.762718969313	30.163919845818917	0.03581354369459374	140.37482870982382	5.6102366933131055e-05	9.133737519144006e-05	0.03084742331167515	3.669105400830658e-05	0.0013132823988577583
0.471238898038	0.900000000	4340000000	1000188	9.686456053295364	10.762721587024654	30.42689819119662	0.035817019591764	141.58491857566287	5.633340046423667e-05	8.959613365943508e-05	0.03220543045385976	3.798624589490216e-05	0.0012993561640193378
0.471238898038	0.900000000	4360000000	1000188	9.686457631904656	10.76272194797113	30.68970775618974	0.035820231412214035	142.79504081221086	5.774333036145445e-05	9.235149729070055e-05	0.03312387965942813	3.8741739528631537e-05	0.0013507635234375032
0.471238898038	0.900000000	4380000000	1000188	9.68646740075091	10.762724360681894	30.95164372924674	0.035822385719051955	144.0051326915899	5.9985098565937654e-05	9.376779182816789e-05	0.03361892991155789	3.899347258302117e-05	0.0013831002873418343
0.471238898038	0.900000000	4400000000	1000188	9.686468553794382	10.76272552382838	31.214154524855758	0.035825159200036795	145.21524255322277	6.105610862506755e-05	9.272433054884096e-05	0.03352045054943873	3.853847097470419e-05	0.0013792060458609199
