### Data format: packings	densities	collisions	n_atoms	pressures_virial	pressures_collision	msds_val	msds_diffusion	times	std:pressures_virial	std:pressures_collision	std:msds_val	std:msds_diffusion	std:times
### Equilibration: 2000000000 collisions.
0.261799387799	0.500000000	4380000000	1000188	1.6347088062511486	3.2694087353567816	972.6254579608831	0.2616725169383449	619.4928195811843	7.301645194271926e-06	1.3139273708631546e-05	0.5189512908619807	0.00014039008452568805	0.0035867125874270676
0.261799387799	0.500000000	4400000000	1000188	1.6347086062051113	3.2694081758375395	980.890099534174	0.2616968161799054	624.6987956190676	7.655680979351812e-06	1.3349048225899093e-05	0.5144865293044351	0.00013814216027656573	0.0036746060346195073
0.261799387799	0.500000000	4420000000	1000188	1.6347074853368593	3.2694071038515324	989.082198866396	0.26170145938514583	629.9049164432042	7.70779107713214e-06	1.276117433074617e-05	0.5136735562849187	0.00013683979426764176	0.003542060188724458
0.261799387799	0.500000000	4440000000	1000188	1.6347079430244136	3.2694070957154344	997.2947713975403	0.26171151985902696	635.1107444678239	7.682399419494336e-06	1.247345877786824e-05	0.5113045824004899	0.00013518223960334887	0.003490818988147261
0.261799387799	0.500000000	4460000000	1000188	1.6347072676022225	3.2694061817283773	1005.5027889339624	0.2617201260276448	640.3168281168453	7.502282543881479e-06	1.217579740316099e-05	0.5184387226959172	0.0001358733251912223	0.0034354561767596004
0.261799387799	0.500000000	4480000000	1000188	1.6347062776679064	3.269404641820105	1013.7166703873594	0.2617300340245299	645.5230940097802	7.457136851077752e-06	1.2233907588109477e-05	0.5149348964388952	0.0001339416699046212	0.003479920382765405
0.261799387799	0.500000000	4500000000	1000188	1.63470668503447	3.2694062238600816	1021.9922616577751	0.26175594562188	650.7284717745954	7.3529796958142895e-06	1.2061067156463391e-05	0.5114222520149615	0.0001319523540908832	0.0034584164817305155
0.261799387799	0.500000000	4520000000	1000188	1.6347068477989435	3.2694060896526493	1030.2619609242533	0.26177975348060817	655.9343383283432	7.231299360755792e-06	1.166065711126457e-05	0.5168054521633938	0.00013217168764736184	0.003370351053666331
0.261799387799	0.500000000	4540000000	1000188	1.6347070761845655	3.2694064999280137	1038.4357702525924	0.26177907670866196	661.1400468758964	7.109736193541476e-06	1.1283962787300692e-05	0.5306665543626421	0.0001346442658930911	0.003287359964193452
0.261799387799	0.500000000	4560000000	1000188	1.634707208130283	3.269407749196246	1046.6723203038136	0.2617942005060138	666.3455072059658	6.954751962548313e-06	1.1312768435556637e-05	0.5388220166389183	0.00013560394528234433	0.0033216962536249837
0.261799387799	0.500000000	4580000000	1000188	1.6347072269413936	3.269407887907451	1054.8946805659837	0.26180544240579173	671.5512904443868	6.846389780839086e-06	1.1685883343623485e-05	0.5374657918027799	0.00013422319549900305	0.003458047453653259
0.261799387799	0.500000000	4600000000	1000188	1.6347076941914929	3.269408870348498	1063.1030870307575	0.2618131724961722	676.7568214155938	6.609379573718751e-06	1.1190121030848576e-05	0.5526205593891019	0.00013690277279535744	0.0033370149723793915
0.261799387799	0.500000000	4620000000	1000188	1.6347081340835365	3.2694094975005434	1071.3395354759598	0.261827598842731	681.9624546637715	6.3553936056442665e-06	1.1397299898528343e-05	0.5466377306815895	0.00013446554415356455	0.003424941847549463
0.261799387799	0.500000000	4640000000	1000188	1.6347069158319372	3.269407961923908	1079.5536247752868	0.2618361347391952	687.1687398807941	6.219440861643252e-06	1.0855789131154168e-05	0.5551045289352685	0.00013545523430455943	0.003287123487671244
0.261799387799	0.500000000	4660000000	1000188	1.6347075086095315	3.2694085306811	1087.7159355247254	0.26183231852002525	692.3743901483065	6.105036789521158e-06	1.0963667999877684e-05	0.5633617218786076	0.00013640850808619768	0.003344933516514475
0.261799387799	0.500000000	4680000000	1000188	1.634708331020546	3.2694106069644304	1095.985049690925	0.2618542519822328	697.5795744235049	6.0303124583106855e-06	1.1291127924431916e-05	0.5770062716985328	0.0001386700193992522	0.003470732571419875
0.261799387799	0.500000000	4700000000	1000188	1.6347074190771658	3.2694091501275224	1104.1648574775522	0.2618542771008104	702.7858432810134	5.817292333775885e-06	1.0851153148900013e-05	0.5892697021640484	0.00014053837793250265	0.0033603923371284565
0.261799387799	0.500000000	4720000000	1000188	1.6347072299918217	3.26940876250249	1112.3694448329204	0.2618602561488842	707.9917852712792	5.639161545866773e-06	1.088181121836592e-05	0.5911074537708322	0.00013996081876263672	0.00339484740990282
0.261799387799	0.500000000	4740000000	1000188	1.6347067432151228	3.2694080627519115	1120.6126199842724	0.2618751288727116	713.1978271201122	5.626480867816694e-06	1.0527707657946316e-05	0.5971135635537648	0.0001403762768858965	0.00330851867185653
0.261799387799	0.500000000	4760000000	1000188	1.6347068267338103	3.2694089628464638	1128.8299978506243	0.2618839846119808	718.4033657458117	5.6329887767832235e-06	1.0671666910527755e-05	0.6070148056890615	0.00014168097788342542	0.0033782360940101067
0.261799387799	0.500000000	4780000000	1000188	1.6347057250174406	3.2694079490578964	1137.0246156811534	0.2618872512821362	723.6095104888483	5.595904344453179e-06	1.0740345014820704e-05	0.6275875969478447	0.00014540180748964408	0.003424615035385463
0.261799387799	0.500000000	4800000000	1000188	1.6347050244906967	3.2694080786164563	1145.2460246414817	0.2618967279549963	728.8152926931896	5.374734216875193e-06	1.0567785584509991e-05	0.6366876543479464	0.00014641376596917445	0.0033938318080181528
0.261799387799	0.500000000	4820000000	1000188	1.6347053488149368	3.269408708058566	1153.4871296776425	0.26191060035860014	734.020912625998	5.174420383753599e-06	1.0616223860915949e-05	0.6591968861147054	0.00015045304341698476	0.003433728837211602
0.261799387799	0.500000000	4840000000	1000188	1.634705166682501	3.2694089429768547	1161.7079164426734	0.2619196520306518	739.2266581804645	5.3325716281683135e-06	1.0627064081887534e-05	0.674824593498016	0.00015291824712764055	0.003461615284235114
0.261799387799	0.500000000	4860000000	1000188	1.6347044528863475	3.269407474032539	1169.8989514566085	0.2619217196980653	744.4329615820106	5.7841417654948096e-06	1.0915061280047368e-05	0.6942649634749768	0.00015616276135036158	0.003580490814912742
0.261799387799	0.500000000	4880000000	1000188	1.6347047746076604	3.269407300384077	1178.167827788928	0.26194121251388175	749.6388438504719	5.60410455724579e-06	1.0988546034682243e-05	0.6884442946835689	0.0001538338223872315	0.003629798928594016
0.261799387799	0.500000000	4900000000	1000188	1.6347062578824363	3.269409536762764	1186.3283544446626	0.26193679060951575	754.8439252973544	5.5418763458531234e-06	1.100253072145777e-05	0.6907971609130236	0.00015322530165358522	0.003659650215485292
0.261799387799	0.500000000	4920000000	1000188	1.6347064201064179	3.269409366749825	1194.4933622045246	0.26193313822799086	760.0498024164798	5.554239649355602e-06	1.1188756622034073e-05	0.6883424628074364	0.00015167652142800226	0.003747256787312682
0.261799387799	0.500000000	4940000000	1000188	1.6347061798642415	3.269408886460468	1202.648381867846	0.2619273234542859	765.2557849136842	5.361563095713052e-06	1.03853085691087e-05	0.6930448140484132	0.00015156928013512698	0.0035019982621005002
0.261799387799	0.500000000	4960000000	1000188	1.6347064431540528	3.2694084676711492	1210.8785533495643	0.2619378509193789	770.4617487550016	5.37059760939084e-06	1.0267980150832957e-05	0.6936783297827634	0.00015067029593985524	0.003486000881391065
0.261799387799	0.500000000	4980000000	1000188	1.6347068954595199	3.2694087031037284	1219.0300813719914	0.26193141400949027	775.6674909193957	5.6914624067982835e-06	1.0510596603716695e-05	0.7035891277225473	0.00015178629095242613	0.003592483518254027
0.261799387799	0.500000000	5000000000	1000188	1.6347067848109442	3.2694089905478334	1227.2679706146118	0.2619435020101769	780.8732141046064	5.7162252503792255e-06	1.0655297395817308e-05	0.7044456912618263	0.0001509827547180096	0.0036663881106763314
0.261799387799	0.500000000	5020000000	1000188	1.63470673922247	3.269409170185282	1235.4802379069774	0.2619499852717514	786.0789733167464	5.8860029012081265e-06	1.0914518556321234e-05	0.6981774610028876	0.00014864812312803636	0.0037806310310233124
0.261799387799	0.500000000	5040000000	1000188	1.6347068796285118	3.269409036244903	1243.6748181646485	0.2619526219492087	791.2848410363263	5.488040913134163e-06	1.1002245599677918e-05	0.6890323007662813	0.00014574571698806242	0.0038362491080304977
0.261799387799	0.500000000	5060000000	1000188	1.6347072223707424	3.269410235357386	1251.870367056195	0.2619555802274519	796.4902414951714	5.42602436980506e-06	1.0552308387986385e-05	0.6902011322741308	0.00014497117794978016	0.0037035719518998746
0.261799387799	0.500000000	5080000000	1000188	1.6347069823308573	3.2694103058088686	1260.077971117173	0.26196087811119606	801.696035189568	5.316330292047104e-06	1.0896839442283783e-05	0.6821265955382265	0.0001423582866301623	0.003849491240973363
0.261799387799	0.500000000	5100000000	1000188	1.6347069959555607	3.2694105591797067	1268.3173633063084	0.26197269454933486	806.9017635019836	5.393803432174746e-06	1.055093336833969e-05	0.6839862288750598	0.00014178394529628247	0.003751492949462572
0.261799387799	0.500000000	5120000000	1000188	1.6347061287566818	3.269409270970339	1276.5144434022282	0.2619754984478754	812.1080423205934	5.343255159344374e-06	1.0688334655559154e-05	0.6846140994152103	0.00014099195278039858	0.0038248630115041626
0.261799387799	0.500000000	5140000000	1000188	1.6347058075172172	3.269408651600321	1284.7866302707614	0.26199365794544877	817.3140861694585	5.182875145876861e-06	1.076586317136645e-05	0.7011386833201503	0.00014348842554430654	0.003877298009080675
0.261799387799	0.500000000	5160000000	1000188	1.6347065701474173	3.2694109267372773	1293.0334602982277	0.2620067824507431	822.5190837631083	4.9113859190960565e-06	1.0235385035002076e-05	0.6947482688686404	0.00014125495385996015	0.003709711520085388
0.261799387799	0.500000000	5180000000	1000188	1.634706035793124	3.2694099638709204	1301.2614256267195	0.26201557296952627	827.7252519302726	5.144563690950169e-06	1.0023817903428056e-05	0.7074859402417102	0.00014291364896131336	0.003656030846199185
0.261799387799	0.500000000	5200000000	1000188	1.6347056475613517	3.2694092901761636	1309.4927185345505	0.2620249511987799	832.931318372512	5.122021767776426e-06	9.479843090747225e-06	0.7113761055019924	0.0001427387142334354	0.003479360623053174
0.261799387799	0.500000000	5220000000	1000188	1.6347054455018224	3.269409087196472	1317.7429533018153	0.26203803318474667	838.1372140750202	5.3918160293481375e-06	9.418857311364303e-06	0.7333747781907757	0.00014620282716855715	0.0034785880677471286
0.261799387799	0.500000000	5240000000	1000188	1.6347052321015674	3.269409421170084	1325.985940016186	0.26204958342435664	843.3429111764133	5.318735318850932e-06	9.598691191024338e-06	0.7501006720301748	0.00014867494650994302	0.0035670118863793507
0.261799387799	0.500000000	5260000000	1000188	1.6347040241590292	3.2694084071348923	1334.162772125705	0.2620478426548616	848.5491107680467	5.448248651742228e-06	9.490976398110702e-06	0.7386127705498275	0.0001455051706932401	0.0035487581373194973
0.261799387799	0.500000000	5280000000	1000188	1.6347039726507446	3.269408273191565	1342.3027977751785	0.2620390380968697	853.7549839077383	5.250641628128563e-06	8.928933957849252e-06	0.7566488981733196	0.00014811972992459936	0.003359091777538341
0.261799387799	0.500000000	5300000000	1000188	1.634704454518778	3.2694094811548857	1350.4937168663546	0.2620403698854658	858.9603497777192	5.673010891819009e-06	9.14290838793663e-06	0.7396143311019335	0.00014389021215244238	0.003460561243667187
0.261799387799	0.500000000	5320000000	1000188	1.6347040756660676	3.2694087928807662	1358.7499548054732	0.26205406612404325	864.1664321588881	5.726901509724263e-06	8.855615419254354e-06	0.7386305685007621	0.00014281920451204047	0.0033721407778438844
0.261799387799	0.500000000	5340000000	1000188	1.6347035504916345	3.2694076945925246	1366.9609645587418	0.26205887950774776	869.3726747793211	5.632587539800518e-06	9.004579574862143e-06	0.7404520071484592	0.00014232540504484283	0.0034495238757343114
0.261799387799	0.500000000	5360000000	1000188	1.6347035868891993	3.2694084079354724	1375.2373618602528	0.2620763042376334	874.5782242749059	5.701736489199005e-06	9.073062223401413e-06	0.7587650187902469	0.0001450087357043601	0.0034965730745429224
0.261799387799	0.500000000	5380000000	1000188	1.6347036062856044	3.269408990476971	1383.477662022019	0.2620866702014054	879.7838211966149	5.695319611794638e-06	8.804263932018475e-06	0.7773362252460356	0.00014767274997444721	0.0034131786091007132
0.261799387799	0.500000000	5400000000	1000188	1.6347048029878475	3.2694105957421398	1391.6637624266434	0.2620868259643313	884.9890166352155	5.9233712404862865e-06	9.089140401674198e-06	0.8022833928201123	0.00015151810223027853	0.003544471548388975
0.261799387799	0.500000000	5420000000	1000188	1.6347050590421255	3.2694107816742672	1399.9416791752894	0.2621040082228515	890.1947614450994	5.761634047810678e-06	9.03093069390448e-06	0.7954884489305234	0.00014934385432594158	0.0035424889794974483
0.261799387799	0.500000000	5440000000	1000188	1.6347052461531053	3.269410997795641	1408.1822151946621	0.26211403681807516	895.4004934925712	5.929643667004322e-06	9.037766710547212e-06	0.804604685720754	0.0001502077996836321	0.0035659040736554333
0.261799387799	0.500000000	5460000000	1000188	1.6347051977656843	3.2694109855471316	1416.4162738526645	0.2621227244919439	900.6063151915547	5.8020252492283695e-06	9.569844963156494e-06	0.8216899708623718	0.0001524953414826453	0.0037977982830093232
0.261799387799	0.500000000	5480000000	1000188	1.6347055982907357	3.26941129077917	1424.5857179038492	0.26211945985807195	905.8120102058176	5.727059582530427e-06	9.358493404205948e-06	0.8223939354879134	0.00015171005790766743	0.0037353893128226462
0.261799387799	0.500000000	5500000000	1000188	1.6347056396827433	3.2694115108762944	1432.7945803634798	0.26212343495965895	911.0177379867049	5.39838450763033e-06	8.82799895296145e-06	0.8446880280621755	0.00015495502067600035	0.003543890307548398
0.261799387799	0.500000000	5520000000	1000188	1.634705443924076	3.2694118871709863	1440.9517496723652	0.2621179797247705	916.2234017212899	5.659034312826833e-06	9.154142217584303e-06	0.8534292253215275	0.00015566800442644437	0.0036958128938531626
0.261799387799	0.500000000	5540000000	1000188	1.6347055419295118	3.269411846262392	1449.175357750199	0.2621245559087442	921.4292331163011	5.553248655842002e-06	9.246921377742278e-06	0.8618129590718858	0.00015633355767962227	0.0037544898758628755
0.261799387799	0.500000000	5560000000	1000188	1.6347052136212799	3.269411441421861	1457.383570155375	0.2621282469637387	926.635213299645	5.772539451439222e-06	9.39476915382765e-06	0.8627435720656359	0.0001556457897280133	0.0038360735947064527
0.261799387799	0.500000000	5580000000	1000188	1.6347056466267582	3.269411879533164	1465.596802712191	0.2621328912621089	931.8408492018516	5.647447385321878e-06	9.048935947166124e-06	0.8682429583397344	0.0001557331875501797	0.0037156176267429597
0.261799387799	0.500000000	5600000000	1000188	1.6347055392681977	3.2694115999408213	1473.7419787710853	0.2621252971942897	937.0467794453747	5.540497662330524e-06	9.015794194797493e-06	0.8664836369700192	0.00015459973979750781	0.0037226869322368504
0.261799387799	0.500000000	5620000000	1000188	1.6347051591837682	3.2694117821510758	1481.910062341251	0.2621218920093501	942.2525192390636	5.609170293952979e-06	9.197415614141383e-06	0.8687311735238153	0.0001542015186026671	0.0038187726157829734
0.261799387799	0.500000000	5640000000	1000188	1.6347055207634533	3.269412426518259	1490.1052386100641	0.2621233434365594	947.4580652376113	5.470996550382579e-06	8.943192478319318e-06	0.8730401398612523	0.00015411704469242782	0.0037337254875133975
0.261799387799	0.500000000	5660000000	1000188	1.6347055954879732	3.2694123824989063	1498.2660365536062	0.2621186860460815	952.6638972565509	5.11328925270634e-06	8.775052714032954e-06	0.8667126437527566	0.00015221008429442307	0.003683661486828711
0.261799387799	0.500000000	5680000000	1000188	1.6347054395020764	3.2694117925759754	1506.4552007635536	0.26211895195829416	957.8699599149397	5.148899874183095e-06	9.382062161506695e-06	0.8751141485018556	0.00015290374063404226	0.003959996563357408
0.261799387799	0.500000000	5700000000	1000188	1.634704784705709	3.269410712666965	1514.6526589684697	0.26212059264962145	963.0762331902981	5.202570330179036e-06	9.1252766086092e-06	0.9008727023709936	0.0001565146989232322	0.0038725539535785407
0.261799387799	0.500000000	5720000000	1000188	1.634704608150932	3.269410492463627	1522.8948279812246	0.2621300094264868	968.2821446074806	4.948593986639559e-06	8.695169568344545e-06	0.8930557022557374	0.00015430692823375497	0.003709970526127624
0.261799387799	0.500000000	5740000000	1000188	1.6347042139873076	3.2694101708879755	1531.179124913457	0.2621465260616535	973.4881005365503	5.196461472614007e-06	8.828196829789708e-06	0.9016116832684622	0.00015491889374901084	0.0037869840435723855
0.261799387799	0.500000000	5760000000	1000188	1.6347038434933492	3.269409592001356	1539.4372430663725	0.26215837890472726	978.6941689056346	5.276423909631902e-06	8.893150590486154e-06	0.9091437113247313	0.0001553797565627942	0.0038352515699453167
0.261799387799	0.500000000	5780000000	1000188	1.6347045530221096	3.2694109516889482	1547.672747934842	0.26216649901249045	983.8993994646924	5.263148419820546e-06	8.97025873280297e-06	0.9183756500764662	0.0001561244252449918	0.003889079588701441
0.261799387799	0.500000000	5800000000	1000188	1.6347044097504306	3.2694110688252023	1555.8833783527898	0.2621702002107955	989.10516532721	5.053925542089617e-06	8.542813511527393e-06	0.936639071771622	0.00015835070297465548	0.0037233515593092198
0.261799387799	0.500000000	5820000000	1000188	1.6347049868343113	3.26941172888579	1564.0923119870242	0.26217364109085717	994.3106927885308	5.006104330354104e-06	8.475550006793843e-06	0.9508332158742214	0.00015987310169186673	0.0037134755052113215
0.261799387799	0.500000000	5840000000	1000188	1.6347043708518	3.2694103816626985	1572.3135517249646	0.26217886695814185	999.5171012850033	5.074503687436397e-06	8.251755723098196e-06	0.9350443212055026	0.00015638020148407277	0.003634351901015643
0.261799387799	0.500000000	5860000000	1000188	1.634704695381437	3.2694105322529907	1580.5246105619087	0.2621825213207979	1004.7228528515154	5.237620564496031e-06	8.273004100575614e-06	0.9503328556368719	0.0001580758958507907	0.0036626837053507608
0.261799387799	0.500000000	5880000000	1000188	1.6347042586129423	3.269409907237898	1588.7279959527186	0.2621847822942448	1009.9289488785187	5.031365886771837e-06	8.047381409639397e-06	0.9572898634789239	0.00015839138177343158	0.003581256840226599
0.261799387799	0.500000000	5900000000	1000188	1.6347035423050253	3.2694087303260644	1596.88756416012	0.2621797616514113	1015.1352946588016	5.189341148169256e-06	8.351803832802003e-06	0.9996062648677868	0.00016450558386739883	0.0037359027392453842
0.261799387799	0.500000000	5920000000	1000188	1.6347035962953644	3.269409186874951	1605.0367984882669	0.2621732912338816	1020.340911402853	4.901653799387804e-06	7.92120908971989e-06	1.0001559928301706	0.00016368904557761827	0.0035614584419616274
0.261799387799	0.500000000	5940000000	1000188	1.6347040165593558	3.2694094603157575	1613.3088204342735	0.2621868213341695	1025.546608808989	4.73675213401726e-06	7.834918600284973e-06	1.01643151979354	0.00016554185591464602	0.0035406230288587306
0.261799387799	0.500000000	5960000000	1000188	1.6347035023831182	3.269408871080683	1621.5236718745402	0.26219087093244026	1030.7526967776796	4.746805245197069e-06	7.554701714157121e-06	1.019655506222334	0.00016520811447352652	0.00343131489548812
0.261799387799	0.500000000	5980000000	1000188	1.6347033331655207	3.2694085917322213	1629.7191018175413	0.26219179069874576	1035.9586460060273	5.05036220758203e-06	7.846647295651504e-06	1.0435066142794516	0.0001682443236421033	0.003581914744310995
0.261799387799	0.500000000	6000000000	1000188	1.6347036062281988	3.269409038776833	1637.8859899291378	0.26218821584298685	1041.1642632505104	4.974561049451389e-06	7.806411564290573e-06	1.0475865288103567	0.00016806927578432273	0.0035814500049976008
0.261799387799	0.500000000	6020000000	1000188	1.6347031470228892	3.269408512733116	1646.144017314226	0.26219908132268943	1046.3703271023328	4.732936670677147e-06	7.424758054269693e-06	1.058596654144915	0.00016898666877637245	0.003423386554908425
0.261799387799	0.500000000	6040000000	1000188	1.6347034088401504	3.2694093599788348	1654.373674413609	0.2622055006483645	1051.5757570295248	4.984148762061119e-06	7.145368987628691e-06	1.0785165433364508	0.0001712760166594398	0.003310948143026956
0.261799387799	0.500000000	6060000000	1000188	1.6347041903762256	3.26941067088129	1662.5779298578484	0.26220790561247126	1056.7809671733487	4.776398987613524e-06	7.28850521713215e-06	1.0966785373497663	0.00017334744696774612	0.003393979980367622
0.261799387799	0.500000000	6080000000	1000188	1.6347046835931351	3.269410853942683	1670.8147592646462	0.262215269846528	1061.9866990766166	4.842866773487196e-06	7.133584704775989e-06	1.098504100418558	0.0001727661164393948	0.0033381976869417056
0.261799387799	0.500000000	6100000000	1000188	1.6347049006848344	3.2694105076339226	1679.0120430389477	0.26221632566658243	1067.19267909355	4.694665187603841e-06	7.591084853204939e-06	1.0983958954510153	0.00017194863021714586	0.003569690884586732
0.261799387799	0.500000000	6120000000	1000188	1.634705133947247	3.2694104894587683	1687.200199094907	0.2622159899974791	1072.3985056180525	4.88682113859875e-06	7.198787190221548e-06	1.1230824349528818	0.00017495254525882345	0.003401737871321393
0.261799387799	0.500000000	6140000000	1000188	1.6347057433106353	3.26941121976781	1695.446530754544	0.2622247416069392	1077.6039768299368	4.93454819681677e-06	7.2889217959029915e-06	1.1403837037780586	0.0001767708672183215	0.0034610500154328917
0.261799387799	0.500000000	6160000000	1000188	1.634706096475713	3.2694121044672153	1703.6202105329132	0.26222224496654983	1082.809371033893	4.993438314748626e-06	7.622806919309514e-06	1.1194401952956923	0.00017267556216739527	0.0036370735436801298
0.261799387799	0.500000000	6180000000	1000188	1.6347058461610497	3.2694114709006272	1711.8232383960626	0.2622240932941341	1088.0154890672409	5.180307490858462e-06	7.662238730750946e-06	1.1112886481060407	0.00017055115891411056	0.003673484120542191
0.261799387799	0.500000000	6200000000	1000188	1.6347051577610832	3.2694101272381983	1720.0765166292272	0.262233502278148	1093.2219520692602	5.194498888038803e-06	7.49520237535635e-06	1.0878191091440856	0.00016613321018349613	0.0036106059747870235
0.261799387799	0.500000000	6220000000	1000188	1.6347044840873395	3.2694095055256023	1728.288667309583	0.2622366637787952	1098.4280717960369	5.214441681781493e-06	7.113854610877893e-06	1.1008468347683134	0.00016730646654522852	0.0034432190648772615
0.261799387799	0.500000000	6240000000	1000188	1.6347043812945308	3.2694096413244225	1736.5065336020161	0.2622407455221033	1103.6338259945394	5.284169925700397e-06	6.861034515116257e-06	1.1016997087832796	0.00016664443634964766	0.0033365828743293466
0.261799387799	0.500000000	6260000000	1000188	1.6347041440884191	3.269409107073457	1744.7228171633938	0.26224447362638226	1108.839906952472	5.103763065786134e-06	6.372704112653419e-06	1.1254183449172013	0.00016939630505641564	0.0031137299765497993
0.261799387799	0.500000000	6280000000	1000188	1.6347037445295485	3.2694087443429822	1752.9445180598118	0.2622489969482455	1114.045906169172	4.910535608392564e-06	6.127442572027994e-06	1.1343838688902075	0.0001699807014606274	0.0030079488763479992
0.261799387799	0.500000000	6300000000	1000188	1.6347033402042541	3.2694084367904344	1761.1279793817478	0.2622477896954466	1119.2518798382366	4.906506041148012e-06	5.936003009129382e-06	1.130431031306836	0.00016859332001167696	0.0029275874287874345
0.261799387799	0.500000000	6320000000	1000188	1.6347033916332165	3.269407919942978	1769.3195612284035	0.2622477725883934	1124.4579586216828	4.992647795858126e-06	5.776773575501599e-06	1.1430104670362493	0.00016964169822264327	0.0028623140118222683
0.261799387799	0.500000000	6340000000	1000188	1.634703359855187	3.2694075135928067	1777.503259997662	0.26224660495311863	1129.6639847764338	4.991763871076531e-06	5.758904117522212e-06	1.142672424376415	0.00016880096214855588	0.0028666699216395946
0.261799387799	0.500000000	6360000000	1000188	1.6347025247303246	3.269406909500204	1785.6845018087247	0.26224506393003105	1134.8701116731531	4.926284390291705e-06	5.3738362854795125e-06	1.1646244455978976	0.00017123865175179537	0.002687310678142847
0.261799387799	0.500000000	6380000000	1000188	1.6347022007709593	3.2694061178457074	1793.8600198767595	0.26224267798515005	1140.0763355765953	4.885560059907787e-06	5.447859036731893e-06	1.149510719393855	0.00016825327694046553	0.002736815793920534
0.261799387799	0.500000000	6400000000	1000188	1.634703041024362	3.26940710736651	1802.112299353697	0.2622516891758239	1145.28166421833	4.823598132963459e-06	5.371854789060133e-06	1.1694428211447574	0.000170350976220981	0.0027109594205868915
0.261799387799	0.500000000	6420000000	1000188	1.6347025016489536	3.269406632109664	1810.3941316622745	0.2622647318727179	1150.4877309040178	4.8414186476309975e-06	5.6124056499517325e-06	1.1724840920485968	0.00017000011535029785	0.002845232770635068
0.261799387799	0.500000000	6440000000	1000188	1.634701900675778	3.2694062926464063	1818.6563971394057	0.2622748501957483	1155.69373061754	5.120499675684274e-06	5.84691213091681e-06	1.187378302887648	0.0001713156178368106	0.0029775416285465995
0.261799387799	0.500000000	6460000000	1000188	1.6347024680441684	3.2694073750212587	1826.9230583983615	0.262285673195815	1160.8990045517353	5.12356031717252e-06	5.85231657137171e-06	1.168498740465223	0.00016783484424052035	0.0029937234631557614
0.261799387799	0.500000000	6480000000	1000188	1.6347019243121312	3.269406160553288	1835.1173246025119	0.2622857879613844	1166.1054537199936	5.100567594325452e-06	5.732578453598929e-06	1.1813685444706088	0.0001688977854727859	0.002945625573221405
0.261799387799	0.500000000	6500000000	1000188	1.6347021422416463	3.269405833878236	1843.4181031779092	0.26230115873984267	1171.3114502517378	5.0573961569445265e-06	5.988783636933536e-06	1.1918527958673524	0.0001696055748188524	0.003091016275390243
0.261799387799	0.500000000	6520000000	1000188	1.6347023345520426	3.269406229775911	1851.5968930735514	0.26229919597955054	1176.5170736673463	5.126714243282389e-06	5.61734284328473e-06	1.2374249822155177	0.00017533657482741142	0.0029121843628836627
0.261799387799	0.500000000	6540000000	1000188	1.6347017355570403	3.269405615090938	1859.8816801319365	0.2623120834863154	1181.7232214997657	4.939987592973474e-06	5.380000233647589e-06	1.2703100400904637	0.00017920307536831102	0.002801476767425592
0.261799387799	0.500000000	6560000000	1000188	1.6347016518791935	3.269405655170323	1868.0663749224198	0.26231087826594884	1186.9290297054392	5.101471185088376e-06	5.2949597790373025e-06	1.2847484470633472	0.0001804562431793552	0.0027693417556108463
0.261799387799	0.500000000	6580000000	1000188	1.6347013822263645	3.269404297490952	1876.4489524874145	0.2623371873056324	1192.1355719840697	5.020996280034365e-06	5.383136443672763e-06	1.2654989717962883	0.00017702763565445346	0.0028278094371911497
0.261799387799	0.500000000	6600000000	1000188	1.6347013861602224	3.2694042966272376	1884.6675055934284	0.2623405912598465	1197.341404628935	4.917917405269701e-06	5.252763057509387e-06	1.2389579252213971	0.00017261381701779864	0.002771374749018055
0.261799387799	0.500000000	6620000000	1000188	1.634701749027999	3.269405161514282	1892.985202918789	0.26235780644982026	1202.5467785271094	4.958329318660265e-06	5.4202239797692805e-06	1.241744981624961	0.00017226019483457893	0.002872158984732016
0.261799387799	0.500000000	6640000000	1000188	1.6347020369719025	3.2694056541165515	1901.178647900866	0.2623576846239665	1207.752346584643	5.192547372258286e-06	5.632140399549163e-06	1.225617523501043	0.00016931173711263764	0.0029973712953676943
0.261799387799	0.500000000	6660000000	1000188	1.6347020341593788	3.2694057756100774	1909.3791378162819	0.2623584892343811	1212.958110727386	5.148120744654269e-06	5.582810220274842e-06	1.2175331948063295	0.0001674571102356428	0.0029839217972449997
0.261799387799	0.500000000	6680000000	1000188	1.6347016555238345	3.269405121072663	1917.690204640666	0.262374326457215	1218.1642908760975	5.3372133130636586e-06	5.863146730999859e-06	1.2223317361005273	0.0001674113318998709	0.003147206983476245
0.261799387799	0.500000000	6700000000	1000188	1.6347014317027866	3.269405244505343	1925.9840008153606	0.26238776520526375	1223.3700546377404	5.165316037430638e-06	5.771013067939573e-06	1.2260206374296132	0.00016719602180281397	0.0031109987671476217
0.261799387799	0.500000000	6720000000	1000188	1.6347008799846925	3.2694044234150192	1934.2308640594158	0.2623946141222665	1228.5763291673586	5.304664374914789e-06	5.787405782927888e-06	1.234186122597804	0.00016758759605079744	0.003133111187556123
0.261799387799	0.500000000	6740000000	1000188	1.6347007618482394	3.269404599179804	1942.4557752777807	0.26239855446812743	1233.7820655266737	5.409526062380035e-06	6.255901559720599e-06	1.2332171048389093	0.00016677493623642512	0.003401090939588038
