### Data format: packings	densities	collisions	n_atoms	pressures_virial	pressures_collision	msds_val	msds_diffusion	times	std:pressures_virial	std:pressures_collision	std:msds_val	std:msds_diffusion	std:times
0.15707963267957006	0.3000000000001536	878800000	37044	0.5904748490229625	1.9682191426779234	47525.61708039704	0.5471812182144171	14475.89256629916	4.676771797574284e-06	1.541612475833616e-05	83.73452227012125	0.0009659978013229263	0.23048678278458587
0.2617993877992835	0.5000000000002561	878800000	37044	1.6347074206176313	3.2693710343165936	9619.132350700846	0.25957996242440323	6176.088467406622	1.5832346835620327e-05	2.0673566741556524e-05	19.832674627372214	0.0005361758877860128	0.056261907202767164
0.36651914291899695	0.7000000000003587	878800000	37044	4.008918218943723	5.726893968129437	2104.0132164153392	0.11826440171482189	2965.126015532938	5.469407287885788e-05	5.313869923510986e-05	4.246807316617958	0.00023834112697063283	0.0333330016333718
0.4712388980387104	0.9000000000004611	878800000	37044	9.686709908314942	10.76273228533923	303.7453669214182	0.03526230926153018	1435.6468936179713	0.00011201247398895159	0.00011453487179661463	0.7200445160035001	8.345932038422765e-05	0.016842948638266485
0.05235987755931328	0.09999999999901335	878800000	500000	0.12397219248069748	1.2397217743320923	50533.816467682875	1.9443082534758802	4331.7734682735145	2.581719312322326e-07	2.4548966207164556e-06	12.934023077043939	0.0005068768487589136	0.04436025146987173
0.15707963267757338	0.2999999999963402	878800000	500000	0.590471618929427	1.968233725468605	3547.052732274268	0.5512179850845068	1072.4894139548246	2.4932831674478504e-06	6.076021595110031e-06	1.5463634088855718	0.00024005839950151813	0.006730393854688864
0.2617993877968281	0.4999999999955666	878800000	500000	1.6347133937210396	3.2694236570479416	717.2837557926791	0.2612655196137185	457.5701048347996	7.900418251247816e-06	1.265417401870042e-05	0.47966367652526315	0.0001743943416880161	0.002551412797143899
0.36651914291555937	0.6999999999937933	878800000	500000	4.008930638697713	5.726994252041406	156.57904864287653	0.11879392755195817	219.67879911635433	2.8846079412015763e-05	2.7642408113278856e-05	0.16094175540797037	0.00012187892925771447	0.0012846321396142802
0.471238898033767	0.89999999999102	878800000	500000	9.686481190839451	10.76277569061374	22.789140481115876	0.03570892563762594	106.3652853344612	8.30596303505406e-05	0.00010502985556417079	0.017031946566281077	2.6672274893764572e-05	0.001144284761745735
0.05235987755949579	0.09999999999936193	878800000	530604	0.12397181041151258	1.2397184565669783	47642.51475105008	1.9452354420167544	4081.983646512882	2.4210905578709663e-07	2.660652002442859e-06	22.579747267038933	0.0009318084424376919	0.04530483323488104
0.15707963267848732	0.2999999999980857	878800000	530604	0.590464147361181	1.9682224472707048	3341.4836502401017	0.5510493487411122	1010.6425668761195	3.401194921268522e-06	1.0376985113082337e-05	1.8627190530741546	0.00030369873350829824	0.010831825574630641
0.2617993877974788	0.49999999999680933	878800000	530604	1.6347103772911384	3.2694192673836473	675.1754609239073	0.2609801090917573	431.1793916182863	1.1871771953570039e-05	1.75014129099777e-05	0.49069310543599015	0.0001901954366583273	0.003325172014569494
0.3665191429164703	0.6999999999955331	878800000	530604	4.0088614819705795	5.726942988968471	147.54083651126285	0.118786921206291	207.01049734472053	3.860785842025189e-05	3.773722383623575e-05	0.12447675823162416	0.00010039238938527913	0.0016526738759172974
0.47123889803546204	0.8999999999942572	878800000	530604	9.686725138247137	10.762959381185611	21.425215074939203	0.03562728420820323	100.22850463966601	0.00014852292289173447	0.00011820496956280764	0.03056220062186137	5.105855052936705e-05	0.0012135108396846377
0.052359877559824256	0.09999999999998925	878800000	5324	0.12397321838948541	1.2396883817426476	4705606.101936236	1.9277614135411982	406828.25810135074	4.695081395005383e-07	3.7107604201021523e-06	14781.129892562234	0.006070276875481156	6.298297753024072
0.15707963267947272	0.2999999999999677	878800000	5324	0.5904908894803871	1.9681153986854525	326955.8234024084	0.5410120091194766	100723.53653347577	2.5084324654248754e-06	9.093417049199653e-06	1100.2530457276805	0.0018229571490554074	0.946086445353365
0.2617993877991212	0.49999999999994615	878800000	5324	1.6348422522019792	3.2692400504314643	65813.88326190258	0.25526344608255513	42971.21703963417	1.6411245839675e-05	2.0226338973177428e-05	227.13104364457828	0.0008813227572365269	0.3830104381839804
0.36651914291876964	0.6999999999999245	878800000	5324	4.009287866210649	5.726695774020996	14302.678593198834	0.11554889737655352	20630.05776205698	6.473976344200593e-05	7.54306939570574e-05	52.505778693610345	0.00042542626380438954	0.329216599737368
0.4712388980384179	0.8999999999999024	878800000	5324	9.687563868120423	10.762086313674194	2046.3613950827053	0.03414409120652374	9988.849070867278	0.00014314119132319807	0.00013788394308668909	6.935807020629224	0.00011547758813110098	0.14108978107599943
0.052359877559821015	0.09999999999998306	878800000	70304	0.12397189802078161	1.2397140205233868	359601.0445209143	1.9453737173848447	30808.223458346016	3.7504026746018757e-07	3.3320550943875402e-06	382.9513204324183	0.0020748722658070614	0.4282391022863272
0.15707963267946307	0.2999999999999492	878800000	70304	0.5904674167988359	1.9682067971478225	25137.038052634285	0.5492510137265141	7627.671208887814	2.8164578365702336e-06	1.3771700489327899e-05	23.468605550228325	0.000508721435939213	0.10849686241900654
0.26179938779910517	0.49999999999991546	878800000	70304	1.6346867892712642	3.2693684529717593	5093.532826019541	0.26086318233118966	3254.281204793659	1.4141292807634156e-05	1.6888316735237107e-05	7.704449306080071	0.0003949714649476244	0.024218204513492884
0.366519142918747	0.6999999999998813	878800000	70304	4.008968107128764	5.726998069444644	1111.8328393509842	0.11860788573262081	1562.3368143586133	3.7243749601301884e-05	4.602448286494495e-05	2.131703520877122	0.00022707695996548467	0.015211887685229755
0.47123889803838914	0.8999999999998476	878800000	70304	9.686487939686176	10.762659802664825	160.77450736967683	0.0354220751960855	756.4703945934309	0.00012838202483888046	0.00015366980533637302	0.5188715083263132	0.00011431894838624284	0.011907403585309315
0.05235987755982767	0.09999999999999576	878800000	8788	0.12397218879400282	1.239696974778974	2873157.291980278	1.94287948097906	246468.99831615636	3.4449158689841377e-07	4.119653588757593e-06	4389.670072116872	0.002972315366266008	4.236158166191234
0.15707963267948302	0.29999999999998733	878800000	8788	0.5904720343788235	1.968139715166863	199474.30090961253	0.5448147747491374	61022.053221970076	4.617295182592403e-06	1.2967010355198039e-05	919.9333105844241	0.0025122820996383135	0.8173385467981201
0.2617993877991384	0.49999999999997896	878800000	8788	1.6347791272708785	3.269309115771746	39968.19538079317	0.255877505442847	26033.418219045456	2.0922194233759e-05	3.9948747916680626e-05	85.60389963949507	0.0005485569049681932	0.4582726891536387
0.36651914291879356	0.6999999999999702	878800000	8788	4.009113025600547	5.726755243206696	8737.12392584355	0.11650794271445804	12498.610605275828	4.438392450469778e-05	5.7057637955804204e-05	18.49238610744478	0.0002470600405750613	0.15087540534716526
0.47123889803844904	0.8999999999999619	878800000	8788	9.687587675446025	10.76284299457795	1253.3228867130358	0.034519399235349725	6051.298107756444	0.00019493640296090883	0.0002083735381502036	3.333154611478069	9.204451707737362e-05	0.1291544692681845
0.05235987756057706	0.100000000001427	4194304000	1048576	0.12397207814867862	1.239720332712358	115037.19529456271	1.94481581064859	9858.448177112336	1.7937442311207525e-07	1.2581407825704189e-06	28.329361499953567	0.0004788644648674575	0.05174123448584421
0.15707963268173117	0.30000000000428095	4194304000	1048576	0.5904708488983803	1.9682356285059177	8090.912987520241	0.5524766217401094	2440.800986312878	1.7354065158315536e-06	5.064516076389321e-06	3.1750183504034	0.00021524693700839732	0.012766900686952899
0.2617993878028853	0.5000000000071351	4194304000	1048576	1.6347045852887674	3.269396862425727	1639.3474340115363	0.26237156793525107	1041.36500575694	4.244135519302301e-06	8.230114247045405e-06	0.9778568815796146	0.0001560178779573635	0.0037765882898130607
0.3665191429240394	0.700000000009989	4194304000	1048576	4.008870012581387	5.726952400533793	358.27801107270244	0.11943639964400754	499.9564785913051	1.422522787049564e-05	1.5240201530299505e-05	0.2165965271208924	7.21830475590876e-05	0.0016119190757705939
0.4712388980451937	0.9000000000128432	4194304000	1048576	9.68637489964227	10.762668572103179	52.1158845941436	0.03588178049271682	242.07218141705127	6.837586201892158e-05	7.259630921557747e-05	0.061722971670764966	4.253386224727453e-05	0.0018000559912122827
0.052359877560761256	0.10000000000177878	4194304000	1257728	0.12397192041444903	1.2397193702581646	95907.92940937677	1.9448214497019445	8219.086080998442	1.0147319426449308e-07	1.1453981839027187e-06	17.54005529215967	0.00035593853318194714	0.03927111846389672
0.1570796326822838	0.30000000000533644	4194304000	1257728	0.590467898090404	1.9682236746743185	6742.944835681119	0.5522648421940554	2034.9369580057182	1.6522926266237046e-06	3.2798487107517708e-06	2.7433142316868344	0.0002245187351092497	0.0068934275241556
0.2617993878038063	0.500000000008894	4194304000	1257728	1.6347009410994497	3.2693986085638485	1365.302465594733	0.2620968170913857	868.1921862483806	6.149970291863642e-06	1.0885274514508633e-05	0.5905038565609287	0.00011273903458365408	0.0041643292113882876
0.36651914292532883	0.7000000000124517	4194304000	1257728	4.008883115831252	5.7269861033368095	298.87185070094586	0.11950647406074076	416.8140325169237	1.7340196739558103e-05	2.1258445192638267e-05	0.2292115802885022	9.172842455194063e-05	0.001874518656484028
0.4712388980468514	0.9000000000160092	4194304000	1257728	9.686507281985344	10.762768537112905	43.45981858385222	0.035890788211125756	201.8151031701086	5.388424385463284e-05	5.19806988708695e-05	0.04008348668717146	3.311707271392012e-05	0.0010745327255431848
0.052359877560906806	0.10000000000205676	4194304000	1492992	0.1239722228145294	1.239720780867324	80794.43382180501	1.9448223507654185	6923.891505048938	1.252685777559621e-07	9.742070997811882e-07	18.208067845271376	0.0004366595314820355	0.028137799233898492
0.15707963268272032	0.3000000000061701	4194304000	1492992	0.5904684881981512	1.9682266084323174	5686.021709487538	0.5528131205415103	1714.2688127507545	2.439971577151081e-06	6.170502705165476e-06	2.8391055295008774	0.00027715472652472905	0.010924777740437009
0.2617993878045339	0.5000000000102836	4194304000	1492992	1.634700788370582	3.2694025878331368	1150.7760726760562	0.26223773314876747	731.3822093280389	7.471057794543091e-06	1.4963015830422531e-05	0.3874832013196913	8.858765774346845e-05	0.004822274563923324
0.3665191429263475	0.7000000000143972	4194304000	1492992	4.008876196458046	5.72696569003676	251.57750149846947	0.11941174880221286	351.1344882514694	1.55529980379972e-05	3.14472540672466e-05	0.2658385007439718	0.00012607193238768535	0.0023360346011729516
0.4712388980481611	0.9000000000185105	4194304000	1492992	9.686448962614028	10.762766013910163	36.58440564515115	0.035864244586964814	170.01336265739366	7.052723728165932e-05	8.217141932034061e-05	0.03340896099148751	3.263939939917943e-05	0.0014309936513278024
0.1570796326813922	0.3000000000036336	4194304000	2125764	0.5904717081871378	1.968233449448421	3987.7232329507096	0.5520207769816683	1203.977399550689	1.3634552795051724e-06	2.508033166024122e-06	1.3848511265237464	0.00019195316347516016	0.003118684581260966
0.26179938780232015	0.5000000000060556	4194304000	2125764	1.6347008151547957	3.269397653576107	806.2948395990454	0.2616102881030244	513.6742734942964	1.0179831642600819e-05	1.5893221357349187e-05	0.48041160740151984	0.0001565201971899377	0.0035973723787735197
0.36651914292324816	0.7000000000084778	4194304000	2125764	4.008899704907287	5.727021667444266	176.20237384253687	0.11908297601036107	246.61007982831507	2.2589575135459026e-05	2.271650396362648e-05	0.12556751763329774	8.478960395100413e-05	0.001185131686134874
0.47123889804417624	0.9000000000109001	4194304000	2125764	9.686339969649044	10.762573013654182	25.634873757106632	0.03578045093399719	119.40819187938283	0.00010100460847296918	0.00011235033860264474	0.01513676830968582	2.1105744242312403e-05	0.0013742117080538972
0.0523598775595337	0.09999999999943433	4194304000	389344	0.12397180440646448	1.239718926476823	309569.485039155	1.9432548891445443	26550.77026683411	1.0785905955342695e-07	9.449131747560563e-07	72.52338821985207	0.0004545168482535628	0.1046585322379935
0.15707963267860106	0.2999999999983029	4194304000	389344	0.590469733845891	1.9682324632972383	21782.870862661763	0.5522860234003125	6573.547558985116	1.415277116177685e-06	4.0768495658310424e-06	10.432950004131524	0.00026336065597866215	0.027678553488078825
0.2617993877976684	0.4999999999971715	4194304000	389344	1.6346995503158128	3.2693836195519435	4413.17162597114	0.2622575716707218	2804.6038982033087	5.593759782114689e-06	1.066182808854655e-05	2.629519988546673	0.00015646690919384094	0.013176172041780591
0.3665191429167357	0.69999999999604	4194304000	389344	4.0088915743481675	5.726959600171881	966.8109143557596	0.11967204926547602	1346.4727189268763	1.1807596262253196e-05	1.4411890527606382e-05	1.2013411787445356	0.0001485314782296393	0.004105218936918013
0.4712388980358031	0.8999999999949085	4194304000	389344	9.68641650735696	10.762663123298454	139.92377557836406	0.03577083549761545	651.9452804823603	6.724477483115366e-05	7.40754837403885e-05	0.2926262518399857	7.466961349060696e-05	0.004946728139251005
0.05235987755949579	0.09999999999936193	4194304000	530604	0.12397188269401928	1.2397187070504279	227440.29605615727	1.9456982943279941	19482.319564833215	1.0543377904690352e-07	7.664463909334086e-07	83.30832009570523	0.0007117820532130734	0.06229037132021319
0.15707963267848732	0.2999999999980857	4194304000	530604	0.5904687282390088	1.9682337232267486	15979.811274482665	0.552151183909245	4823.501128167112	1.3558434333909285e-06	2.7105374098797096e-06	6.410272096325598	0.00022042170584657641	0.013503359235906249
0.2617993877974788	0.49999999999680933	4194304000	530604	1.6347088949502022	3.269405116063256	3242.912052426882	0.262635459541889	2057.9298177258165	6.360039566349311e-06	9.95371769034297e-06	1.4996991109018054	0.00012158879190175641	0.009026173938960214
0.3665191429164703	0.6999999999955331	4194304000	530604	4.00888328290192	5.726982309575428	710.304946086524	0.11982156337893257	988.003794123691	1.8546836130557486e-05	1.7883096121053016e-05	1.1190587608159326	0.00018887458877212362	0.003737820004358308
0.47123889803546204	0.8999999999942572	4194304000	530604	9.686422627990405	10.762695562606142	103.02744809445618	0.035894579035123275	478.37981120541264	7.917354859928812e-05	9.200393805635776e-05	0.10282873599083085	3.594725768478683e-05	0.004508279527684987
0.05235987756019653	0.10000000000070024	4194304000	780448	0.12397202782671894	1.2397200196697797	154565.49839888792	1.9448957245526985	13245.397154742655	1.3288686025930075e-07	9.355797314381284e-07	50.28835795905972	0.0006303233348665563	0.05169432753895077
0.15707963268058953	0.3000000000021006	4194304000	780448	0.5904703515412955	1.968231664653915	10876.893474812061	0.5527943785422813	3279.3668938238784	1.4926142345239859e-06	4.322163727701823e-06	4.881215727800117	0.0002483991441408259	0.014638959164399659
0.26179938780098266	0.5000000000035012	4194304000	780448	1.6347073553828542	3.2694115068638747	2205.2577571114657	0.26269516262738857	1399.1234541998178	6.562655263640043e-06	8.995598050778966e-06	1.0547957862602149	0.0001262151517014413	0.005545863761501063
0.3665191429213757	0.7000000000049017	4194304000	780448	4.008866591657901	5.726960106084327	481.4449709600401	0.11945602100222787	671.7185666122177	1.7930124155359384e-05	2.526108217011533e-05	0.3440585922279009	8.509514053177385e-05	0.0035896599634159996
0.47123889804176855	0.9000000000063018	4194304000	780448	9.68651297637871	10.762742390095024	69.97474423925179	0.0358585400096338	325.23513789336954	5.2336520073362666e-05	6.653271157411805e-05	0.08265278007128037	4.2311287938148526e-05	0.0022164805922806866
