### Data format: packings	densities	collisions	n_atoms	pressures_virial	pressures_collision	msds_val	msds_diffusion	times	std:pressures_virial	std:pressures_collision	std:msds_val	std:msds_diffusion	std:times
### Equilibration: 2560000000 collisions.
0.366519142919	0.700000000	5248000000	256000	4.008867373624989	5.726920100820936	938.3440341685337	0.11916456089159448	1312.3924694181003	2.553228337860985e-05	2.4896666518429756e-05	1.1839722035676499	0.00015035595677187906	0.006912272187354139
0.366519142919	0.700000000	5376000000	256000	4.008865142655791	5.726915940995996	983.1705390262244	0.1191818457759886	1374.8885587228308	2.28221093435435e-05	1.9501992242246004e-05	1.0783931487240215	0.00013069945676854927	0.005672376592390196
0.366519142919	0.700000000	5504000000	256000	4.008871609109999	5.726927607067375	1027.7677025547569	0.11917142498283077	1437.37994574683	2.2525486018404943e-05	1.9648905770152457e-05	1.1554073317421227	0.00013392122668304393	0.005974871192874966
0.366519142919	0.700000000	5632000000	256000	4.00887304129455	5.726925143666349	1072.510901704838	0.11917776816927143	1499.8755075478914	1.9969549542134873e-05	1.501250899671184e-05	1.2485903030703127	0.00013865212308064882	0.004763539427708606
0.366519142919	0.700000000	5760000000	256000	4.008873387336722	5.726920716648062	1117.2117630826817	0.11917903408137069	1562.3717836152503	1.9256598708821103e-05	1.5435258764144003e-05	1.2579061813767776	0.00013415759095817913	0.005101780141719655
0.366519142919	0.700000000	5888000000	256000	4.008869555552474	5.726919219799654	1162.0081408379665	0.11919006400274228	1624.867169480935	1.80988683113268e-05	1.457897310420685e-05	1.260121893943822	0.00012915551540673223	0.005011518234380079
0.366519142919	0.700000000	6016000000	256000	4.0088722446443095	5.726924817898444	1206.7826333001071	0.11919829286877841	1687.3600622908239	1.802741499791068e-05	1.553239231535614e-05	1.2313700791631532	0.00012162607965818897	0.005544594499736351
0.366519142919	0.700000000	6144000000	256000	4.008872131724497	5.726920793662871	1251.308583016456	0.11918202812447545	1749.8563691241714	1.5929593361168155e-05	1.4737629726935805e-05	1.2510313662077113	0.00011918647786158805	0.005455747846789108
0.366519142919	0.700000000	6272000000	256000	4.008872238312948	5.726925164443275	1295.8335378740392	0.11916699847623435	1812.3495636827204	1.7950610820947966e-05	1.625782684697952e-05	1.3548156453689508	0.00012467135958983664	0.0062334485824086655
0.366519142919	0.700000000	6400000000	256000	4.0088716477159245	5.726920561553952	1340.3212803403642	0.11914944336912914	1874.8462018744317	1.8303845681276032e-05	1.6307248157622555e-05	1.3786850109128397	0.00012263395759232453	0.006468004291690943
0.366519142919	0.700000000	6528000000	256000	4.008874570155027	5.726925106998738	1385.0785662358421	0.11915643266381873	1937.33921229644	1.7971875441885306e-05	1.5794086739037158e-05	1.466110180429527	0.00012621796001482125	0.006473269074288754
0.366519142919	0.700000000	6656000000	256000	4.008871402988634	5.726920723631357	1429.5298708251971	0.11913726676372367	1999.835880145718	1.975755894892995e-05	1.8122601918627907e-05	1.6178686386325143	0.00013494313343435192	0.007667288024869655
0.366519142919	0.700000000	6784000000	256000	4.008870336890773	5.726921129090114	1474.7822049161782	0.11918411076352894	2062.33057452612	1.9517082516902074e-05	1.894631331768016e-05	1.710772729553162	0.00013832263216829581	0.008266269783147718
0.366519142919	0.700000000	6912000000	256000	4.008871662664978	5.726925258356786	1519.4624738764712	0.11918342257277423	2124.8235843068196	1.947513890115133e-05	2.0563995721239076e-05	1.7656215826942643	0.00013855706205809944	0.009243935297706118
0.366519142919	0.700000000	7040000000	256000	4.008866796358542	5.726922646030376	1563.952273539025	0.1191680964506199	2187.3196044450015	1.925121399137085e-05	2.102648931786234e-05	1.714520079707589	0.00013070079328365378	0.009729852681904396
0.366519142919	0.700000000	7168000000	256000	4.00886683736933	5.726921478738881	1609.206570341659	0.11921028855102192	2249.815005921709	2.067323112987738e-05	2.2401263825209903e-05	1.638829360702838	0.0001214505229539583	0.010662128286570179
0.366519142919	0.700000000	7296000000	256000	4.008870390351964	5.726923686015885	1653.9309574564977	0.11921208939836077	2312.308787477336	2.1195327202589102e-05	2.317113647034585e-05	1.7028343135419841	0.00012284261277786088	0.011334913260880406
0.366519142919	0.700000000	7424000000	256000	4.00887434720301	5.726926855806989	1698.7011140963157	0.11921703459495828	2374.802027153501	2.1962485281665347e-05	2.4957953517980937e-05	1.6858289751676312	0.00011845579515964461	0.012538925294715415
0.366519142919	0.700000000	7552000000	256000	4.008875117776138	5.726926860390189	1743.8356029515612	0.11924656442398995	2437.2968149348026	2.1548666343555286e-05	2.40484002176749e-05	1.7255796539257335	0.00011820247026566073	0.0123999120273755
0.366519142919	0.700000000	7680000000	256000	4.00887570832973	5.726929431428358	1788.85149537441	0.11926677486525841	2499.790245352259	2.0753889572635595e-05	2.3207130944898103e-05	1.8373506953994454	0.000122692471167002	0.012272920185408067
0.366519142919	0.700000000	7808000000	256000	4.008871082587742	5.726926122659725	1833.5045225002752	0.11926225149883932	2562.286794970055	1.9949551015093198e-05	2.1644475041048403e-05	1.9953171250120834	0.0001299870094928455	0.011732704623158365
0.366519142919	0.700000000	7936000000	256000	4.008872931034842	5.726930688821992	1878.527636186615	0.11928163733529729	2624.7790593420677	1.9635465842888994e-05	2.174061347942257e-05	2.1147457482368544	0.00013444665150631578	0.012072223977833346
0.366519142919	0.700000000	8064000000	256000	4.008871201888034	5.7269322003549075	1923.522410923672	0.11929829226189943	2687.2729394822118	1.8220561276277278e-05	2.0484059358921653e-05	2.1534276335394504	0.00013370390280490033	0.011645296604903531
0.366519142919	0.700000000	8192000000	256000	4.008874350283667	5.726933306920019	1968.3261564381082	0.11930260342731139	2749.7670152665755	1.774802828563235e-05	1.9955559325987508e-05	2.0807787804398137	0.00012628189502961488	0.011608634902492624
0.366519142919	0.700000000	8320000000	256000	4.008877565692201	5.726936545768692	2013.5190303948991	0.1193298397385211	2812.2597932336093	1.7552553740515546e-05	2.0123808462763536e-05	2.1346932938680383	0.00012670859841724553	0.011972570438580661
0.366519142919	0.700000000	8448000000	256000	4.0088766214956095	5.726936499763234	2058.512053624096	0.11934422568942527	2874.7544832592453	1.7359879888834158e-05	1.9577730243377827e-05	2.250948707117397	0.00013069574131249753	0.01190651709936096
0.366519142919	0.700000000	8576000000	256000	4.008878820444276	5.726940122039984	2103.0135668297717	0.11933020264271979	2937.2468951012042	1.790578098234253e-05	1.93701513762601e-05	2.360575585506869	0.00013414681739099855	0.012036335301340777
0.366519142919	0.700000000	8704000000	256000	4.008877828880804	5.72693685592378	2147.3669493063294	0.11930836300506606	2999.7435825596385	1.714115387782016e-05	1.8779775862886888e-05	2.299807305330717	0.00012793886715891563	0.01191776453827251
0.366519142919	0.700000000	8832000000	256000	4.008880344909833	5.7269389248363565	2192.061200412688	0.11930609882040019	3062.2369001927823	1.692132301383601e-05	1.7904432398605992e-05	2.3485618953052634	0.00012798513281045564	0.011598976572732372
0.366519142919	0.700000000	8960000000	256000	4.008881261319612	5.726940479382412	2236.563020471456	0.11929365046782126	3124.730503128765	1.65682604841469e-05	1.671976843896757e-05	2.5023806127139765	0.00013362991255349218	0.011052559998386119
0.366519142919	0.700000000	9088000000	256000	4.008879565903865	5.726937758641114	2281.1031035437672	0.11928358459777574	3187.2269477540203	1.7597154053513443e-05	1.7902995725222366e-05	2.4852311572999723	0.00013010486178196325	0.01207144946815939
0.366519142919	0.700000000	9216000000	256000	4.008880387566096	5.726940651009993	2326.4281137106013	0.11931430141555228	3249.719605369409	1.8762369777875584e-05	1.9019126139375443e-05	2.437178338496747	0.00012517330538944853	0.013075462145168991
0.366519142919	0.700000000	9344000000	256000	4.008880203534769	5.726939244428198	2371.590710935487	0.1193355810003948	3312.2151988925084	2.090080195086191e-05	2.1277646834532232e-05	2.4644624364807486	0.0001242212999273331	0.014909508392721703
0.366519142919	0.700000000	9472000000	256000	4.008879845205977	5.7269396258914	2416.647901882769	0.11935090976859226	3374.7095528922982	2.1275948745927336e-05	2.028798888384756e-05	2.483606390821153	0.00012281624305060884	0.014484259396234416
0.366519142919	0.700000000	9600000000	256000	4.008879302449444	5.726939521157958	2461.5960332812915	0.11936038111090315	3437.204250372455	2.0710452337747435e-05	1.9804363583227804e-05	2.4647705645448057	0.00011963258895650695	0.014400781533424521
0.366519142919	0.700000000	9728000000	256000	4.008877737779187	5.726937911002443	2506.3430128479918	0.11935989707580152	3499.700065196385	2.0136813130806098e-05	1.932659594552022e-05	2.654415675964316	0.00012653241404160718	0.01430888952228465
0.366519142919	0.700000000	9856000000	256000	4.008879871320665	5.726939090220261	2551.3375968132095	0.11937108403163868	3562.1938205326915	1.9720836399104816e-05	1.8719494178321292e-05	2.5657206310880767	0.00012019941839310599	0.014106872938828922
0.366519142919	0.700000000	9984000000	256000	4.00888290598065	5.726941741180425	2596.8346880414542	0.11940502912735078	3624.6864161717413	1.901989332493815e-05	1.87906121428614e-05	2.7297871799491804	0.00012568384541435798	0.014408868270469615
0.366519142919	0.700000000	10112000000	256000	4.008884786610031	5.726942128928597	2641.9059219295855	0.1194185189012688	3687.180707099053	1.9508641561804875e-05	1.883079477703078e-05	2.916961397918157	0.000131993971586071	0.01468862138613765
0.366519142919	0.700000000	10240000000	256000	4.008884220035607	5.726942443142006	2686.8484043858143	0.11942583465552117	3749.6750461405936	2.001830849001475e-05	1.947529189760292e-05	2.990027643636586	0.00013302376873327193	0.015448807801018979
0.366519142919	0.700000000	10368000000	256000	4.008880829548391	5.726941312700337	2732.1273559861097	0.11944758444231747	3812.1705418828	1.9296075048935043e-05	1.887433317030674e-05	2.9376802005590688	0.00012852397633562022	0.015221631656888775
0.366519142919	0.700000000	10496000000	256000	4.008882474836285	5.726943215838583	2777.129418037716	0.11945679864029264	3874.6635809612744	1.9457026659259317e-05	1.9368995128595732e-05	2.9735501094098344	0.0001280158880061369	0.015876630112866334
0.366519142919	0.700000000	10624000000	256000	4.008883690108069	5.726943219101414	2822.114047499236	0.11946493560508697	3937.1581521470116	1.9359297743011787e-05	1.9642765773214624e-05	2.981272845863084	0.00012630378384873893	0.01636072737608095
0.366519142919	0.700000000	10752000000	256000	4.008884869451488	5.7269448107990995	2866.140387460623	0.11943292620145067	3999.65137918498	1.952076181745694e-05	1.9515652731817502e-05	2.934129361906585	0.00012235703077787623	0.016512828742699083
0.366519142919	0.700000000	10880000000	256000	4.008884849465403	5.72694648761363	2910.723638336237	0.11942475489056807	4062.144490932534	1.90561964285495e-05	1.8455428699503927e-05	2.9764637409486743	0.00012222114764559003	0.015859722187487452
0.366519142919	0.700000000	11008000000	256000	4.008884856139817	5.726947700016714	2955.480007458987	0.11942381603523418	4124.6379636183065	1.8891111234148014e-05	1.8034238543321588e-05	3.079330522700942	0.00012453348155180328	0.015736170962098825
0.366519142919	0.700000000	11136000000	256000	4.008885836674845	5.726948371374741	3000.314564852185	0.11942600470831458	4187.131883543128	1.8983204822350667e-05	1.825830013400105e-05	2.935238222631743	0.00011695759828068111	0.01617308145312169
0.366519142919	0.700000000	11264000000	256000	4.008886101665429	5.726949498178285	3045.1238714671636	0.11942715036738935	4249.625376216417	1.8223059191329008e-05	1.7750483252371656e-05	2.87634402641197	0.00011290469312369512	0.015957917276867812
0.366519142919	0.700000000	11392000000	256000	4.008886532832357	5.726950008114474	3089.5002195125107	0.11941151371342842	4312.119401835521	1.7760232713864935e-05	1.737903189747166e-05	2.778132353557726	0.00010742785048626664	0.01585372127211322
0.366519142919	0.700000000	11520000000	256000	4.008887806364516	5.726952516354641	3134.008968053599	0.11940141943955893	4374.611564630769	1.7772405547578858e-05	1.7232837392018368e-05	2.752634028779733	0.00010493675028133021	0.015948170273166855
0.366519142919	0.700000000	11648000000	256000	4.008887949197347	5.726951525609499	3179.0108801158995	0.11941004722248114	4437.10694552738	1.7672032051252267e-05	1.6877309191715618e-05	2.7098904588169996	0.0001018819084067159	0.015842283600180588
0.366519142919	0.700000000	11776000000	256000	4.008885848981409	5.726950289873621	3223.8250547756443	0.11941147447396275	4499.602585858462	1.750908351110961e-05	1.7008055471306565e-05	2.7654031985236376	0.00010253176735246531	0.01618986259646707
0.366519142919	0.700000000	11904000000	256000	4.008886476559036	5.726951265394683	3269.0968262110478	0.11942963495485448	4562.096124659245	1.595409529207365e-05	1.6037040316246702e-05	2.779072397626506	0.00010163442338125403	0.015477583658269166
0.366519142919	0.700000000	12032000000	256000	4.008886750577561	5.726951933649631	3314.3301565894267	0.11944591219824345	4624.589938288306	1.5455519249107945e-05	1.5212010992421026e-05	2.830669815739797	0.00010213490050040293	0.014882451519927089
0.366519142919	0.700000000	12160000000	256000	4.0088855394004215	5.7269509993448064	3359.2033239282923	0.11944890828649417	4687.085323343376	1.4917093617234627e-05	1.5291114992723778e-05	2.7504623819722434	9.792530961300141e-05	0.01516202974172601
0.366519142919	0.700000000	12288000000	256000	4.008887009305281	5.726952524138901	3403.8413346027032	0.11944363539987538	4749.578262220074	1.4728637700310631e-05	1.5151316524485863e-05	2.9307847576553123	0.0001029828651284711	0.015223725043545461
0.366519142919	0.700000000	12416000000	256000	4.0088833418864	5.726948778461415	3449.0906700760484	0.11945954057548969	4812.076526160838	1.5089819467457149e-05	1.5007735281523402e-05	2.958737937169583	0.00010263723509493357	0.01527789541036286
0.366519142919	0.700000000	12544000000	256000	4.008882922605022	5.726948205926819	3493.958909502002	0.119462085555427	4874.571616885564	1.5134728897376272e-05	1.4491437272399912e-05	3.084098704470496	0.00010561904965937865	0.014943884699990887
0.366519142919	0.700000000	12672000000	256000	4.008883626592377	5.726950457183053	3539.3351468744163	0.11948178620040753	4937.0637734949505	1.5018161374854168e-05	1.4943571095855894e-05	3.2799563476123907	0.00011089758469011271	0.015607679530748424
0.366519142919	0.700000000	12800000000	256000	4.008885615960317	5.7269533834577055	3584.5265913848298	0.11949485268640525	4999.555156616244	1.5213836639497327e-05	1.5102364547936338e-05	3.478528243602147	0.00011615279395523774	0.015973164405305315
0.366519142919	0.700000000	12928000000	256000	4.008884917903222	5.726952753177409	3629.4661015740626	0.11949921309657272	5062.05027100884	1.4592864817565583e-05	1.46675165817626e-05	3.3492769372985625	0.00011044292084751159	0.015707175455718994
0.366519142919	0.700000000	13056000000	256000	4.00888598786145	5.726954933093959	3674.479148422927	0.11950592954146307	5124.542355573147	1.5000490965007013e-05	1.5408351614149867e-05	3.374001181385876	0.00010988106687161942	0.01670421148014433
0.366519142919	0.700000000	13184000000	256000	4.008886069547367	5.726955541334981	3718.957385174793	0.1194952614790786	5187.036107080838	1.4694542893548049e-05	1.5082864467286426e-05	3.4365594162986453	0.00011053795530521902	0.016550773954653215
0.366519142919	0.700000000	13312000000	256000	4.008886963786622	5.7269569493181685	3763.151581009332	0.11947585023548175	5249.528954381756	1.4536340917855535e-05	1.524638917820897e-05	3.4435714707541365	0.00010944452041682421	0.016931772942520226
0.366519142919	0.700000000	13440000000	256000	4.008888198991796	5.726959301242144	3808.384466677805	0.11948950964106597	5312.020703640626	1.4272071200613947e-05	1.4787856876562943e-05	3.6641135443171575	0.00011506339519157562	0.016618059837339643
0.366519142919	0.700000000	13568000000	256000	4.008888415557863	5.72695989844662	3853.110112054927	0.11948707850443911	5374.514385876954	1.4579652090926399e-05	1.530476260994735e-05	3.8260180714712297	0.00011872308225468598	0.017401289836925873
0.366519142919	0.700000000	13696000000	256000	4.008887948819215	5.726959535996121	3897.636122326624	0.11947855966382874	5437.00915606448	1.3996233418859266e-05	1.4823049987824903e-05	3.7471363149672245	0.00011491709803654241	0.01704956521593692
0.366519142919	0.700000000	13824000000	256000	4.0088884253205705	5.726960639487093	3942.060123230544	0.11946717990152844	5499.502230334496	1.3597266326595154e-05	1.4708356472270856e-05	3.79284023176284	0.00011498219557690479	0.017112097028966773
0.366519142919	0.700000000	13952000000	256000	4.008888843384353	5.726962259907774	3986.8837775993416	0.11946804551255075	5561.994667178271	1.3208662248590742e-05	1.456920805500564e-05	3.583440582353012	0.00010743266377234301	0.01714283039389366
0.366519142919	0.700000000	14080000000	256000	4.008888787882223	5.7269621865247675	4032.4098044850316	0.11948966281932938	5624.489076543257	1.3042257361217518e-05	1.3716138806392696e-05	3.4533683067054803	0.00010238965798703011	0.016320416846386864
0.366519142919	0.700000000	14208000000	256000	4.008890863831104	5.72696427106474	4077.1450519354685	0.11948768430842478	5686.980891698574	1.272515679162071e-05	1.340403002637847e-05	3.3472180482402445	9.814644842663295e-05	0.016126250077272468
0.366519142919	0.700000000	14336000000	256000	4.008889363394509	5.726962072766435	4122.346633869142	0.11949915998360905	5749.477861030411	1.2894178031014327e-05	1.3328352435094612e-05	3.3546795260333266	9.73032348669361e-05	0.016211425272548645
0.366519142919	0.700000000	14464000000	256000	4.0088877002534415	5.7269606917669185	4166.91368633431	0.11949221224146138	5811.973883595421	1.284241819313843e-05	1.3309888324871916e-05	3.3424580671086894	9.59077987549195e-05	0.01636494582441903
0.366519142919	0.700000000	14592000000	256000	4.008888119387425	5.726960900836794	4211.598453112969	0.11948879151325316	5874.467966590534	1.216660372222225e-05	1.3053457850730377e-05	3.324459792471667	9.438115491261701e-05	0.016222227332667948
0.366519142919	0.700000000	14720000000	256000	4.00888823562597	5.726960918171402	4256.439152063768	0.11948981561352923	5936.962284890474	1.182732637594708e-05	1.3081051590154394e-05	3.4476792359406017	9.686350427274576e-05	0.016429471368117458
0.366519142919	0.700000000	14848000000	256000	4.008888385559069	5.726960798701649	4301.165920448852	0.11948764963937075	5999.456776325027	1.1906907884457198e-05	1.2476159072145534e-05	3.379333805345889	9.393930490844552e-05	0.01583469193343989
0.366519142919	0.700000000	14976000000	256000	4.008887510079189	5.726961335811953	4346.649628085656	0.1195063560662691	6061.950428914501	1.159479104610167e-05	1.1983402487252416e-05	3.258461656386105	8.962996157682286e-05	0.015367719926589434
0.366519142919	0.700000000	15104000000	256000	4.008886240118935	5.7269593087015505	4391.150505791537	0.1194978703133438	6124.447389634259	1.1943191226259166e-05	1.1858296273880352e-05	3.349367601755602	9.120142573594919e-05	0.015364063019643655
0.366519142919	0.700000000	15232000000	256000	4.008886181323165	5.726958980543957	4436.650387384399	0.11951650956118336	6186.942180308962	1.2344731019273668e-05	1.2559189363337153e-05	3.2374716852095706	8.728655649501598e-05	0.016438191918962605
0.366519142919	0.700000000	15360000000	256000	4.008887182231626	5.72695972387589	4481.596893638344	0.11952004496242367	6249.435562995591	1.2168633944613146e-05	1.2173998299414256e-05	3.2351221411467384	8.6372970367117e-05	0.016094973902051793
0.366519142919	0.700000000	15488000000	256000	4.008886888064292	5.7269589432678725	4526.116874013031	0.11951220955503498	6311.930960955151	1.162077501947352e-05	1.1848898447559362e-05	3.1691009913325616	8.376471725278275e-05	0.01582183036492515
0.366519142919	0.700000000	15616000000	256000	4.008886128459072	5.726956935739565	4571.1129592809475	0.1195169447767194	6374.428034127385	1.1790489104720677e-05	1.2135408198826283e-05	3.2837006149123416	8.593982337307048e-05	0.016364852977381324
0.366519142919	0.700000000	15744000000	256000	4.008884978418547	5.726955514652526	4615.929957181844	0.11951696507612988	6436.924361803065	1.1407773903123033e-05	1.2476033434262785e-05	3.377835669335143	8.756855472419763e-05	0.016989152094525464
0.366519142919	0.700000000	15872000000	256000	4.008887156898085	5.726958075552901	4660.86112231979	0.11952001256336027	6499.415251902135	1.104103139385191e-05	1.2118013645029876e-05	3.5352127314476416	9.07786054462589e-05	0.01666183238145354
0.366519142919	0.700000000	16000000000	256000	4.008886944581294	5.7269581143732236	4705.317512605607	0.11951088040622375	6561.909575433147	1.0845918726191823e-05	1.2099392549735707e-05	3.645271379615324	9.269735707843423e-05	0.016796196085205013
0.366519142919	0.700000000	16128000000	256000	4.008887940886149	5.726957797055313	4749.623355203982	0.11949812395414776	6624.4043970191615	1.0981420412851706e-05	1.1861136799145461e-05	3.7485105160142558	9.442145769117372e-05	0.01662226359506767
0.366519142919	0.700000000	16256000000	256000	4.008887891617433	5.726956316286794	4794.791831785538	0.11950707698691203	6686.900872859444	1.1292711765015202e-05	1.178777706275102e-05	3.6799732274072485	9.1838745095956e-05	0.016675312998601748
0.366519142919	0.700000000	16384000000	256000	4.008887255544654	5.726955136894916	4839.354419721075	0.11950090957267738	6749.396957562632	1.1399262826283927e-05	1.2163666744036904e-05	3.7726914200034116	9.327787335050468e-05	0.01736788794835581
0.366519142919	0.700000000	16512000000	256000	4.008888113011459	5.72695603372547	4883.509820562672	0.1194849446045256	6811.890081416173	1.1503802119063827e-05	1.1838990378632691e-05	3.738889301645682	9.159845783844879e-05	0.0170608004522088
0.366519142919	0.700000000	16640000000	256000	4.008887474241957	5.726955382014415	4928.528152841262	0.11949015256564739	6874.385433633526	1.1521178679192934e-05	1.2154875121614422e-05	3.8763187236319054	9.409145492747979e-05	0.017676699385685765
0.366519142919	0.700000000	16768000000	256000	4.008888004884279	5.726956400057806	4972.898202150134	0.11947973305558328	6936.878352677015	1.1303227982289326e-05	1.2220862527870929e-05	3.9534593232550392	9.512302139013916e-05	0.017934216451664584
0.366519142919	0.700000000	16896000000	256000	4.008889041171189	5.726956895574749	5018.234945066184	0.11949250529476192	6999.372018500098	1.1204014095879045e-05	1.191116845828858e-05	4.03789161817413	9.628938344418988e-05	0.01763720368140957
0.366519142919	0.700000000	17024000000	256000	4.008888794657216	5.726956279349592	5062.019052251569	0.1194683799009714	7061.867332093416	1.1188385438478442e-05	1.1266558669654546e-05	4.046234068008958	9.563635201032341e-05	0.016831670548059043
0.366519142919	0.700000000	17152000000	256000	4.0088871491940505	5.726954263283192	5106.745201985591	0.11946668023261235	7124.364771820621	1.0597095297822971e-05	1.1066825279995652e-05	4.3502598179646474	0.00010191071538283678	0.016679605753641916
0.366519142919	0.700000000	17280000000	256000	4.008887803223823	5.726955964428741	5151.749012249568	0.11947154219283625	7186.856613234684	1.0561511432621372e-05	1.1238687480832799e-05	4.389630989415101	0.00010193764680502192	0.017087204824308932
0.366519142919	0.700000000	17408000000	256000	4.008887844659727	5.726956251554964	5196.902666447389	0.11947973025411071	7249.350578251071	1.090728647643211e-05	1.1631167609380049e-05	4.6951117220292895	0.00010806526903232469	0.017837698311331005
0.366519142919	0.700000000	17536000000	256000	4.0088886296502135	5.726957031547984	5241.198580216019	0.11946823956013786	7311.843773241506	1.1052506231962749e-05	1.1305316583950731e-05	4.730217497438522	0.00010793579202173364	0.017487426799916276
0.366519142919	0.700000000	17664000000	256000	4.0088896168480606	5.72695902812128	5285.857108787835	0.11946517010860909	7374.335049680504	1.0947939977952447e-05	1.1128191219695435e-05	4.841609281089686	0.00010952927978439688	0.01736056876373515
0.366519142919	0.700000000	17792000000	256000	4.00889055061045	5.726960318316161	5330.158727864643	0.11945413654024069	7436.827384645183	1.0587016822302349e-05	1.0730188670447208e-05	4.9329387630423325	0.0001106466262984501	0.0168815231345903
0.366519142919	0.700000000	17920000000	256000	4.008890889138408	5.726960473249344	5375.031416115821	0.11945595039758872	7499.321486600483	1.0116414378945444e-05	1.0521963214847594e-05	4.991274780242272	0.00011102566576144543	0.01669302862753933
