### Data format: packings	densities	collisions	n_atoms	pressures_virial	pressures_collision	msds_val	msds_diffusion	times	std:pressures_virial	std:pressures_collision	std:msds_val	std:msds_diffusion	std:times
0.261799387799	0.500000000	829700000	500000	1.6347118076930864	3.269422108691698	496.7810209470782	0.260684686765237	317.61297154398375	9.380868941619357e-06	1.6320465245498444e-05	0.39783364187535303	0.00020941386160164548	0.002284080133407597
0.261799387799	0.500000000	834700000	500000	1.6347128261458088	3.2694223107098894	500.9093161550928	0.26071402288512613	320.21632806236937	1.0128433509995175e-05	1.704852196479928e-05	0.4134844637607503	0.0002157733747356163	0.0024055449004977123
0.261799387799	0.500000000	839700000	500000	1.634711161490467	3.2694187697104264	505.05603835365565	0.26075196969576186	322.8202165192257	9.27871772138081e-06	1.5409358230645537e-05	0.4168298693960932	0.0002156902384750471	0.0021919408495278386
0.261799387799	0.500000000	844700000	500000	1.6347110556776092	3.2694178317749345	509.20461787239174	0.2607905535001613	325.42373986730763	9.845800232328344e-06	1.610840912359901e-05	0.41249221688366355	0.00021175511276317328	0.0023098615991638326
0.261799387799	0.500000000	849700000	500000	1.6347098180288202	3.2694147644573843	513.3236894630602	0.260813286634621	328.0275731620972	1.0692851266834523e-05	1.7301429310508332e-05	0.41372975262046713	0.00021085995675218633	0.00250079670536427
0.261799387799	0.500000000	854700000	500000	1.6347099033170087	3.269417914937483	517.4498893167581	0.260839961718381	330.6305076049536	9.925767801868409e-06	1.715753289402759e-05	0.42456952915229057	0.00021439465249279693	0.0024996967949833847
0.261799387799	0.500000000	859700000	500000	1.6347109185333637	3.2694183374787453	521.5735338961598	0.26086463554340544	333.23383540423987	1.040766698595648e-05	1.8410773705876112e-05	0.4318322593752727	0.00021633718345435938	0.002703406348275557
0.261799387799	0.500000000	864700000	500000	1.6347093512583328	3.2694161550410903	525.7080509330905	0.26089402318087296	335.8375477035332	1.0756722276292962e-05	1.8074355451696302e-05	0.45223071797381753	0.0002246508039702028	0.002674738743071354
0.261799387799	0.500000000	869700000	500000	1.6347112055208557	3.269419245011716	529.823995478772	0.2609144144599862	338.44047874657593	1.1613587617009002e-05	1.872605111873695e-05	0.46910351516581383	0.00023104775987624663	0.002792655709352885
0.261799387799	0.500000000	874700000	500000	1.6347109970959866	3.269416294027743	533.9303754725435	0.26092913226642217	341.04431050204556	1.1604711890542762e-05	1.8067406940764565e-05	0.4986855256832646	0.0002437372980689147	0.002715154102955753
0.261799387799	0.500000000	879700000	500000	1.63471034754479	3.2694180379615867	538.0694891597747	0.2609600357374777	343.64743808560934	1.154107133772568e-05	1.6607228678933962e-05	0.5157862892124647	0.00024994194304358414	0.0025147611430470424
0.261799387799	0.500000000	884700000	500000	1.6347130920874462	3.269420984889628	542.214990220162	0.2609936929974871	346.25037814224066	1.1496268644642132e-05	1.6206859610929354e-05	0.5362972244429299	0.00025807842067855933	0.0024727159962044296
0.261799387799	0.500000000	889700000	500000	1.6347118856547578	3.2694172225466707	546.3586354962459	0.2610251937035568	348.8543428015166	1.1364468674040807e-05	1.6959600057106195e-05	0.5558540057812952	0.00026548183776367606	0.0026070215689283937
0.261799387799	0.500000000	894700000	500000	1.6347127913009551	3.269418852585007	550.4955011446311	0.261053625969414	351.4574809801703	1.131170641659444e-05	1.6936317501888365e-05	0.5725414715907249	0.0002713416319038334	0.002622874725018898
0.261799387799	0.500000000	899700000	500000	1.6347116252622194	3.2694163476185216	554.5929549276734	0.261062615582611	354.06126055013306	1.0868434224208263e-05	1.765463859494514e-05	0.5628070822004281	0.0002647620382988353	0.002754372906196684
0.261799387799	0.500000000	904700000	500000	1.634713013822919	3.2694191620320736	558.6974537228425	0.2610753740749909	356.6642098643514	9.770659553303708e-06	1.8181606057992763e-05	0.5719767028241284	0.0002671631238443947	0.002857432113241489
0.261799387799	0.500000000	909700000	500000	1.634715132807712	3.2694205721315384	562.7919182342497	0.26108313480856726	359.2673750252779	9.733636878493741e-06	1.8062172360278455e-05	0.5786957219062736	0.0002682456267325559	0.0028593690063670597
0.261799387799	0.500000000	914700000	500000	1.6347131862303572	3.269418178859243	566.9044865935803	0.2610986861507544	361.8711434010076	9.330162296009121e-06	1.6912621403383536e-05	0.5917070208964734	0.0002721342893925275	0.0026968109023390585
0.261799387799	0.500000000	919700000	500000	1.6347126654974207	3.269416795346999	570.9989994899478	0.26110587264419816	364.4747551092587	9.338621251283482e-06	1.6399787827903382e-05	0.5870694043818645	0.00026809286800177294	0.0026338489053312846
0.261799387799	0.500000000	924700000	500000	1.6347133678044492	3.2694179371096004	575.1078182892719	0.26111974134888943	367.077961562314	8.849448666756867e-06	1.786965064642503e-05	0.5873818479150776	0.0002664269254574102	0.0028903866332510506
0.261799387799	0.500000000	929700000	500000	1.6347137914753942	3.269416898093964	579.184738492482	0.26111878261545207	369.68152058860363	8.100396212796706e-06	1.6441375942133832e-05	0.6114278512712498	0.0002752298479977564	0.0026782426119978434
0.261799387799	0.500000000	934700000	500000	1.6347129574623487	3.2694159492928283	583.3161048680214	0.26114222138452925	372.28506724117307	8.868251520347141e-06	1.743449076631222e-05	0.6172660321417407	0.0002758364047582015	0.0028600276370609173
0.261799387799	0.500000000	939700000	500000	1.634711564248051	3.2694152272880252	587.4183291057619	0.2611524033807866	374.8885785783394	9.077717356647252e-06	1.6826576440774252e-05	0.6391392351962789	0.0002835919036911345	0.002779610565374459
0.261799387799	0.500000000	944700000	500000	1.6347093069232028	3.2694122681258397	591.5122565067302	0.2611585230048136	377.4924637090541	9.291710278792262e-06	1.6801974410838547e-05	0.652243412895319	0.0002873387655989302	0.002794823852505129
0.261799387799	0.500000000	949700000	500000	1.6347088303496247	3.2694100181216634	595.5668975632362	0.26114741079976583	380.09623685273664	8.751738670830126e-06	1.660497632974531e-05	0.6454131988278692	0.00028248005735030744	0.002781101388667032
0.261799387799	0.500000000	954700000	500000	1.6347092320431889	3.269410242885238	599.6759885307055	0.26116044254190984	382.69959783152717	8.424194328311824e-06	1.6547502382418414e-05	0.6430952984848961	0.0002794480156891255	0.0027904620106857054
0.261799387799	0.500000000	959700000	500000	1.6347081665300562	3.269408362367274	603.7937443591654	0.2611768049151532	385.3033157506746	8.138576800926303e-06	1.754152384384881e-05	0.6451085322918686	0.0002784146441669348	0.0029782224372182317
0.261799387799	0.500000000	964700000	500000	1.634707037633339	3.2694062065343195	607.9453372458368	0.2612074533410395	387.9070850045472	7.453001207898312e-06	1.6308140506820605e-05	0.6421945866836132	0.0002755425013398531	0.002787528025736716
0.261799387799	0.500000000	969700000	500000	1.6347063759896387	3.2694055297742834	612.0646620414152	0.2612240867287912	390.51060473920296	7.93426868073966e-06	1.771223764890459e-05	0.6503617895602648	0.0002772403735279009	0.003047841871965337
0.261799387799	0.500000000	974700000	500000	1.634706666488159	3.2694070675653997	616.1838061879016	0.2612406772211247	393.11374238227626	7.509000520901895e-06	1.7317621393666113e-05	0.6540002762854128	0.0002770088714389119	0.00299979627311118
0.261799387799	0.500000000	979700000	500000	1.6347050008606356	3.2694051531593176	620.3014441959215	0.2612560200396631	395.717478447418	7.302172877036355e-06	1.6317326757052842e-05	0.6592372483418747	0.0002774584196194327	0.0028452392612118575
0.261799387799	0.500000000	984700000	500000	1.6347056849267159	3.2694069389965597	624.4090594868878	0.26126739301390917	398.3205694595567	7.24324857900733e-06	1.6006102955863472e-05	0.6569095139097805	0.000274921883971594	0.002809336878899659
0.261799387799	0.500000000	989700000	500000	1.6347051521676481	3.2694064245630257	628.5370927075567	0.26128684240097144	400.9240627440816	7.27660034547704e-06	1.5273819520771917e-05	0.6651270868854814	0.00027658460902240897	0.002698333369417317
0.261799387799	0.500000000	994700000	500000	1.634703827797453	3.2694038649386403	632.657260262297	0.26130255466654717	403.5279208941097	8.380564393906527e-06	1.6031531916361112e-05	0.6717237145228164	0.0002773963597079598	0.0028505989566217547
0.261799387799	0.500000000	999700000	500000	1.6347048121385241	3.269406042275816	636.7792669186133	0.26131936434675496	406.1309371831866	8.217557943106578e-06	1.6176137605827638e-05	0.6642227923189502	0.0002727505836151772	0.002894874676096936
0.261799387799	0.500000000	1004700000	500000	1.6347068362529855	3.2694092516566613	640.8674280339018	0.2613222789851777	408.7337625865349	8.19588935261535e-06	1.553934569072935e-05	0.6744859386983355	0.0002751325877960161	0.0027987326330099764
0.261799387799	0.500000000	1009700000	500000	1.634705115544392	3.2694066579146472	644.9690494049121	0.2613299468823286	411.33763249746005	8.70638712717753e-06	1.6930365963523756e-05	0.6719329192348888	0.0002722735558088604	0.0030686976697556134
0.261799387799	0.500000000	1014700000	500000	1.6347061166074612	3.2694080221572297	649.0307477749819	0.26132189608386575	413.94078640427574	9.063134276379713e-06	1.7342458618876207e-05	0.6659796568854814	0.0002680935000148263	0.003163271774148947
0.261799387799	0.500000000	1019700000	500000	1.6347054446605662	3.2694069478727084	653.1311361487813	0.26132914827513287	416.54438473990075	8.433003718094845e-06	1.6342526649274613e-05	0.6817741100880352	0.0002727558048356757	0.002999637775159395
0.261799387799	0.500000000	1024700000	500000	1.6347043087726238	3.2694073266440347	657.19817664928	0.26132321617855325	419.14771719341115	8.582736525254446e-06	1.6661076862931745e-05	0.6811390628419186	0.000270855904750227	0.0030772193972807707
0.261799387799	0.500000000	1029700000	500000	1.6347051331027267	3.2694095802684258	661.2584744412136	0.2613149086066169	421.7507003665484	8.68722178194576e-06	1.7704941082452612e-05	0.7083074393250988	0.0002798904845321394	0.00329032312381154
0.261799387799	0.500000000	1034700000	500000	1.634704901984431	3.2694069423461265	665.3368579489129	0.2613132458500343	424.35459300335805	8.142585053422786e-06	1.7179003646897843e-05	0.7149178920079776	0.00028070192005457675	0.003212299669533017
0.261799387799	0.500000000	1039700000	500000	1.6347047850929606	3.2694074054783857	669.4645471329869	0.2613312037125479	426.9579082775275	8.085763518432889e-06	1.693209061839733e-05	0.7232329754232003	0.00028218019364865916	0.0031855576622500216
0.261799387799	0.500000000	1044700000	500000	1.6347043217721535	3.269406068281165	673.5806648205146	0.2613442484857275	429.5615632634478	8.365307931531796e-06	1.6764266087445952e-05	0.7179333272318664	0.00027847748312855714	0.0031732338106799252
0.261799387799	0.500000000	1049700000	500000	1.6347038147756716	3.2694040402830966	677.6687210462908	0.2613462314273177	432.16535289803187	8.940621823769292e-06	1.8087520792939113e-05	0.7254232483650022	0.00027959426295189765	0.003444456927852269
0.261799387799	0.500000000	1054700000	500000	1.6347035264627385	3.2694052239883153	681.7785770073287	0.2613569149289846	434.76853187026023	9.590944073861348e-06	1.8278026880975537e-05	0.7328595640122492	0.0002807316675541006	0.003501696978206046
0.261799387799	0.500000000	1059700000	500000	1.6347033478569886	3.269406974627646	685.9748210696542	0.26140045739408374	437.37159885650294	9.520978130393731e-06	1.809859721297162e-05	0.7350409121977504	0.00027982610239337503	0.0034880679727204915
0.261799387799	0.500000000	1064700000	500000	1.634703711007913	3.2694073052633126	690.1139699055927	0.2614216959201185	439.9749371317302	9.93880644951337e-06	1.81974985242832e-05	0.7398931501856894	0.00028003704349742334	0.0035280196221745843
0.261799387799	0.500000000	1069700000	500000	1.6347031418637412	3.2694078323469467	694.2599294642474	0.2614452709942974	442.5782363466414	1.0667068326850027e-05	1.8716896160809228e-05	0.736491035858304	0.00027693820295120723	0.0036501831944449788
0.261799387799	0.500000000	1074700000	500000	1.63470337254085	3.269407264035248	698.3732853216175	0.261456240024036	445.1817492224521	1.0567262783621415e-05	1.879751273099774e-05	0.738759114186292	0.00027617611706181293	0.003687469806677271
0.261799387799	0.500000000	1079700000	500000	1.6347018813335368	3.2694049631557323	702.4754461436107	0.2614627141894993	447.78560526745565	1.0531401245508922e-05	1.9111687455885722e-05	0.7574076898267132	0.00028151195062774695	0.0037710285661973764
0.261799387799	0.500000000	1084700000	500000	1.634701839111266	3.26940557267019	706.59475918521	0.26147579312421	450.38888897591414	1.0282106605604884e-05	1.8751704175731252e-05	0.7464188394061749	0.000275828029242984	0.003721523328375872
0.261799387799	0.500000000	1089700000	500000	1.6347025524073238	3.2694064941397714	710.7465187117419	0.26150069567219414	452.99210904607054	1.1081113644755113e-05	1.9622804446023042e-05	0.7430204414617796	0.00027291791251784624	0.003916907855713893
0.261799387799	0.500000000	1094700000	500000	1.6347035863778996	3.269405999457337	714.8173972109671	0.2614955650612333	455.59561125575425	1.0479637107612797e-05	1.8520350586095466e-05	0.735255181030761	0.00026863532831950275	0.0037181002943246977
0.261799387799	0.500000000	1098500000	500000	1.6347045551500368	3.269407083837775	717.9696157397666	0.2615131263370741	457.57397926927524	1.0648622752802704e-05	1.8499366338910152e-05	0.7343164828247307	0.0002672186575119155	0.003730020739754074
