### Data format: packings	densities	collisions	n_atoms	pressures_virial	pressures_collision	msds_val	msds_diffusion	times	std:pressures_virial	std:pressures_collision	std:msds_val	std:msds_diffusion	std:times
0.157079632679	0.300000000	379700000	500000	0.5904604572584113	1.9682126721357012	640.0934111205866	0.5463352106676542	195.26881926081288	9.102123994901691e-06	2.5548216466629676e-05	0.467673924002714	0.00039603158024364266	0.0051523780277620175
0.157079632679	0.300000000	384700000	500000	0.5904624831614914	1.9682205576244438	660.3242025969171	0.5465282615442799	201.36932978852923	9.343322596368547e-06	2.5073230715264925e-05	0.5014872119326926	0.00041188708832790765	0.005214519303468688
0.157079632679	0.300000000	389700000	500000	0.5904637990143036	1.9682213237810504	680.4482021688123	0.5466204128936706	207.47126648700868	8.917648760360462e-06	2.4756654924348462e-05	0.5269071019905888	0.00042003233808302174	0.005304780180888402
0.157079632679	0.300000000	394700000	500000	0.5904641976995343	1.9682204628937288	700.5301328689889	0.5466735710384916	213.5735525935607	9.844896645135077e-06	2.6061140908038814e-05	0.5382250319120436	0.00041603509679994185	0.005748669246966372
0.157079632679	0.300000000	399700000	500000	0.5904633729469365	1.968219729022127	720.7194874878217	0.54680532994873	219.67582048762657	9.701006686849187e-06	2.5003296754273215e-05	0.5362080999045702	0.0004031012512749476	0.005672946479504067
0.157079632679	0.300000000	404700000	500000	0.590462956368615	1.9682180662015392	740.966589704061	0.5469720456313649	225.7783143093412	9.379579094249124e-06	2.449408177223695e-05	0.5615768990174308	0.00041094051963752343	0.005711825795567979
0.157079632679	0.300000000	409700000	500000	0.5904623264051961	1.968213599840243	761.2442351657812	0.5471503110524595	231.88150041298536	9.028981275057684e-06	2.2962407343098798e-05	0.5723860409327224	0.00040857454987839963	0.005499397330969352
0.157079632679	0.300000000	414700000	500000	0.5904617277913875	1.968210810897028	781.5684943803003	0.547352887885133	237.98433065964824	8.691062035091101e-06	2.2810305613552054e-05	0.5815342397693755	0.00040386702087282845	0.005606858338236881
0.157079632679	0.300000000	419700000	500000	0.5904623670103859	1.9682082638067766	801.8005082517354	0.5474824153546332	244.08713502931369	8.519010388537084e-06	2.205403035885073e-05	0.5480032003196224	0.00037144361232293373	0.005559914404245467
0.157079632679	0.300000000	424700000	500000	0.5904636617949952	1.9682108230613597	822.0209974994901	0.5476007605434645	250.18865194863048	8.056254223234202e-06	2.0736628402499988e-05	0.5410679187898634	0.0003578894320696317	0.005358429012339056
0.157079632679	0.300000000	429700000	500000	0.5904628183990684	1.968209545096995	842.1718257182878	0.5476660684840584	256.29115250903016	7.788875562874353e-06	2.1057352590938158e-05	0.5514986063965481	0.0003564151397863683	0.005574091406663981
0.157079632679	0.300000000	434700000	500000	0.5904628417661301	1.9682104500704214	862.3599369752079	0.5477532251693432	262.393077536008	7.620380466426142e-06	2.0912546984537477e-05	0.5357821560172538	0.0003389790359825458	0.005667574261483875
0.157079632679	0.300000000	439700000	500000	0.590462832907376	1.9682126069584793	882.4342379338907	0.5477665028117652	268.49464400730494	7.941089052755805e-06	2.0954537025497157e-05	0.5336435817755043	0.00033050060857331415	0.005810953932937207
0.157079632679	0.300000000	444700000	500000	0.5904642323655852	1.9682137678294196	902.5632488956887	0.5478118814669051	274.5964656235268	7.789962895086572e-06	1.9575823249272102e-05	0.5551593741718346	0.00033568318808062565	0.005552025365730993
0.157079632679	0.300000000	449700000	500000	0.5904643564092769	1.9682140699291253	922.7851028202804	0.5479099610825277	280.6985215925805	7.377232098917036e-06	1.831657590966011e-05	0.6422597992366137	0.000380595120726775	0.00531027816910041
0.157079632679	0.300000000	454700000	500000	0.5904646695459242	1.9682141870175627	942.8957389871496	0.547939141007404	286.8006288193759	7.424389262822065e-06	1.96234537174427e-05	0.6404129859238288	0.0003722139537729873	0.0058128500445272496
0.157079632679	0.300000000	459700000	500000	0.5904658147474796	1.9682180279524406	963.0601807178764	0.5479998338224679	292.90160799212305	8.042354323154933e-06	2.036648914955026e-05	0.6425045664955904	0.00036678448697156495	0.006161262807735851
0.157079632679	0.300000000	464700000	500000	0.5904664215449394	1.9682197029337392	983.2336943016855	0.5480619573690596	299.00320729457445	7.850475782290613e-06	1.7945626074801057e-05	0.6744133665803709	0.00037615721307681873	0.005541969844172724
0.157079632679	0.300000000	469700000	500000	0.5904657250923393	1.9682189525541223	1003.4832293974945	0.5481617914743995	305.105550069232	7.645083530805098e-06	1.8355663409664852e-05	0.6807777551049397	0.00037175614097822453	0.005784238141411527
0.157079632679	0.300000000	474700000	500000	0.5904647933622759	1.9682148492820608	1023.6639049095742	0.5482189205267096	311.2089798541526	7.401446010873455e-06	1.7349662534528754e-05	0.7315959959033991	0.0003917826867286608	0.005576634779519525
0.157079632679	0.300000000	479700000	500000	0.5904642410576794	1.9682137061118952	1043.9572129451685	0.5483345975633694	317.31149132906495	7.442282586886175e-06	1.7022186236140957e-05	0.7244183431266951	0.000380425300406212	0.005578669690422109
0.157079632679	0.300000000	484700000	500000	0.5904652566784423	1.9682165767553859	1064.0125998245721	0.5483255464140075	323.4126766136424	7.437063418409697e-06	1.796439454844708e-05	0.7352159676105995	0.00037841614244768794	0.006000654369305163
0.157079632679	0.300000000	489700000	500000	0.5904658967866196	1.9682188945241221	1084.292326561669	0.5484300513917716	329.51401370425816	7.363276437441297e-06	1.7292716027661855e-05	0.7452102895074322	0.00037665971862431056	0.0058852687008880454
0.157079632679	0.300000000	494700000	500000	0.5904655732619494	1.9682171504636294	1104.4987492791654	0.5484920914483795	335.6167295971653	7.404151532038194e-06	1.710219705134483e-05	0.7655370652507708	0.0003786386425901976	0.005928274912479531
0.157079632679	0.300000000	499700000	500000	0.5904653911588128	1.968217706660108	1124.7054379273181	0.5485533219253518	341.71865559023706	6.960477471091784e-06	1.65449944199988e-05	0.7211334260447708	0.0003502586176970774	0.005839463399529378
0.157079632679	0.300000000	504700000	500000	0.5904648055928324	1.968215342153711	1144.8321699687742	0.5485724466150032	347.82162387880584	6.929141717358597e-06	1.6686259400190803e-05	0.7238437181099335	0.0003454738097838513	0.005994481816260578
0.157079632679	0.300000000	509700000	500000	0.5904640074276718	1.9682130957992219	1165.096873773617	0.5486559095273125	353.92457861470797	6.457012686818196e-06	1.5247890563565402e-05	0.7511498773801997	0.00035327479338226136	0.005573921903243679
0.157079632679	0.300000000	514700000	500000	0.5904640286859065	1.9682128858724925	1185.4428279432154	0.5487752622697892	360.02680449585324	6.223418562224759e-06	1.4403323804679468e-05	0.7593330731168758	0.0003511374095289859	0.005355993783748066
0.157079632679	0.300000000	519700000	500000	0.5904651056201097	1.968214493953307	1205.7623957269175	0.5488796495292141	366.1283456269117	6.230197731963587e-06	1.4362013861711467e-05	0.8108792114499946	0.00036846996961021337	0.005431137982175868
0.157079632679	0.300000000	524700000	500000	0.590465674672007	1.9682154757399561	1226.0225537431395	0.548953694360648	372.2301071970704	5.849681874765875e-06	1.3604657083364628e-05	0.8060292264694964	0.0003609179783873653	0.005230438439392314
0.157079632679	0.300000000	529700000	500000	0.590466359972586	1.9682168929864292	1246.2518454725991	0.5490120095861483	378.3316865569849	6.585549236275805e-06	1.5902598989350776e-05	0.8255927997236788	0.0003629783827730583	0.006214075666883366
0.157079632679	0.300000000	534700000	500000	0.5904666878895742	1.968219197101114	1266.5020708571699	0.5490780838552354	384.43289580507553	7.056654398502522e-06	1.6940123544637076e-05	0.8267932715894732	0.0003580243862545938	0.006726227292366965
0.157079632679	0.300000000	539700000	500000	0.5904656974725981	1.9682160905624149	1286.7155155859273	0.5491233691260002	390.53625810975706	6.635781784358179e-06	1.5362168560079807e-05	0.8358400782784287	0.0003565548740979597	0.006196510040204313
0.157079632679	0.300000000	544700000	500000	0.5904661776698472	1.9682154989737666	1306.847271571934	0.5491343068129035	396.6386295459345	6.906535079524582e-06	1.5812608502785907e-05	0.8587548063571537	0.00036086434487327595	0.006477901213083955
0.157079632679	0.300000000	549700000	500000	0.5904668215744071	1.9682155821275464	1327.0002930124451	0.5491540860588371	402.7407275374696	6.408781262859967e-06	1.4247580531841706e-05	0.9027487919548443	0.000373766288522591	0.005926536529639051
0.157079632679	0.300000000	554700000	500000	0.5904676041989971	1.9682165263228129	1347.2333088539572	0.5492063768538047	408.842460999748	6.091825678206735e-06	1.3573721058192328e-05	0.9350589156575545	0.0003818526114506646	0.005731780586765929
0.157079632679	0.300000000	559700000	500000	0.5904677615287552	1.968216688073801	1367.4255360647153	0.5492403141445237	414.9445180682139	6.321919656254077e-06	1.4519351926543486e-05	0.9310669698909059	0.00037445562563441216	0.006222617079185965
0.157079632679	0.300000000	564700000	500000	0.5904677221023058	1.9682172527985073	1387.7549822128917	0.5493278169000476	421.0463976952152	6.107593704618401e-06	1.4016238449462752e-05	0.9091650544534067	0.0003603707740174812	0.006095315113202231
0.157079632679	0.300000000	569700000	500000	0.5904683825449926	1.9682171387895757	1407.8476854785629	0.5493200726051757	427.14856968264104	5.942061227974326e-06	1.3879498960087969e-05	0.9271847602220098	0.0003626357791804522	0.006123334931457006
0.157079632679	0.300000000	574700000	500000	0.590469332124286	1.9682192362466275	1427.9985058971329	0.549336153208446	433.2497536217672	6.093246411184716e-06	1.445418683101585e-05	0.9353016391272045	0.00036051151938676395	0.006467957257379605
0.157079632679	0.300000000	579700000	500000	0.590469665711531	1.9682210498588006	1448.1672431117374	0.5493584556536992	439.35103984656706	6.03792877225147e-06	1.4337033394341258e-05	0.9451173136483039	0.00035903861254952933	0.006505878593792021
0.157079632679	0.300000000	584700000	500000	0.5904697574574403	1.9682216909539616	1468.4133599505728	0.5494084608942313	445.4528426381833	5.8782287382724835e-06	1.4064214688071943e-05	0.9505811269992743	0.0003558373612368155	0.006470706928729161
0.157079632679	0.300000000	589700000	500000	0.5904703556519125	1.9682247953260597	1488.567032752215	0.5494244065088562	451.55348858393234	5.965474891578428e-06	1.4142979019485599e-05	1.002424475969518	0.0003706402631878982	0.006596012712513146
0.157079632679	0.300000000	594700000	500000	0.5904694442681283	1.968221522619532	1508.8745169176611	0.5494923669895068	457.6571096816907	5.794753462830329e-06	1.4112572158932224e-05	0.9940484623183936	0.0003627710471239148	0.006670819453896804
0.157079632679	0.300000000	599700000	500000	0.5904684766211467	1.9682187539297817	1529.0690822139165	0.5495181946805812	463.7605306527183	5.9729615317520066e-06	1.4295557531140881e-05	0.9947834906281273	0.00035834571842127146	0.006847440843865811
0.157079632679	0.300000000	604700000	500000	0.5904680760151463	1.9682188760487545	1549.459167706566	0.5496143058797244	469.8625835910595	5.935787803224527e-06	1.3946158745965256e-05	1.0286681181410762	0.00036590660471439194	0.006767962525300248
0.157079632679	0.300000000	609700000	500000	0.5904676397434505	1.968217420013947	1569.7518435327934	0.549672947588157	475.9654108206372	5.746000816553244e-06	1.3821493199320387e-05	1.0408334682123825	0.0003654550014438719	0.006794584005045712
0.157079632679	0.300000000	614700000	500000	0.5904667680069966	1.9682150776986898	1590.0918374202545	0.5497459409413232	482.06869768141104	5.573919885564987e-06	1.3717950973121973e-05	1.025815689238752	0.0003558434009201976	0.006830150607834759
0.157079632679	0.300000000	619700000	500000	0.5904663581098001	1.968214214629621	1610.2602547632541	0.5497593371666076	488.17126807844363	5.13689631711038e-06	1.229390967296121e-05	1.0505059530201701	0.00035985275671257647	0.00619860385061269
0.157079632679	0.300000000	624700000	500000	0.5904664310480088	1.968215637857987	1630.5624508038147	0.5498187948468015	494.27268241317535	5.127849957515688e-06	1.2639084887795746e-05	1.0516213653091733	0.00035526303308958536	0.006452308039251444
0.157079632679	0.300000000	629700000	500000	0.5904657946847547	1.9682156619997833	1650.7648686699063	0.5498427951830084	500.37480192786404	5.3191901409977515e-06	1.3511115380466564e-05	1.0736427205381402	0.0003580845690203727	0.006982643853882964
0.157079632679	0.300000000	634700000	500000	0.5904651919967645	1.9682150794862374	1671.0935331913756	0.5499074170125834	506.47723836464354	5.255674660368622e-06	1.3441941113150244e-05	1.1091365063736374	0.00036525668113054026	0.007031616880840432
0.157079632679	0.300000000	639700000	500000	0.5904650842489617	1.9682155025789516	1691.329513619638	0.5499409294820052	512.579149776651	5.166607117472673e-06	1.3426556587095428e-05	1.1279988146352655	0.00036727746721685743	0.0071081959871656915
0.157079632679	0.300000000	644700000	500000	0.5904650634174009	1.9682162032232764	1711.5420946462668	0.5499662946074768	518.6809072206828	5.220273497793105e-06	1.379141945911817e-05	1.144241759723372	0.00036786867773138944	0.007388259009828331
0.157079632679	0.300000000	649700000	500000	0.5904643587437928	1.9682148544650437	1731.7712657008992	0.5499951861543076	524.783766417641	4.8236258499597865e-06	1.2548116305824898e-05	1.1896324635103837	0.00037806547412529384	0.006801309341694366
0.157079632679	0.300000000	654700000	500000	0.5904649183485228	1.9682166001670791	1751.7646882311008	0.549951140375071	530.8849461622572	4.9875799012949015e-06	1.3433200742691138e-05	1.2787750562978566	0.00040144161730508096	0.007365696269159563
0.157079632679	0.300000000	659700000	500000	0.5904643011121753	1.968215297627216	1772.0302507143256	0.5499908502876598	536.9877944273991	5.028512544432617e-06	1.3708841464558471e-05	1.351884973501314	0.00041912114157202586	0.007603271527254491
0.157079632679	0.300000000	664700000	500000	0.5904645153935575	1.9682163136103992	1792.2361133889851	0.5500126515917599	543.0893586381186	5.190168302858823e-06	1.416547519037419e-05	1.350762398484186	0.00041426412406515714	0.007945757081431613
0.157079632679	0.300000000	669700000	500000	0.5904643023460882	1.9682153302539611	1812.5622494344084	0.5500693418642594	549.1920439988668	5.384826931103547e-06	1.3866212719528558e-05	1.3656758892098257	0.0004138293380485819	0.00786528962063843
0.157079632679	0.300000000	674700000	500000	0.5904644714724473	1.9682157469957062	1832.7071831511068	0.5500711874183496	555.2939387482124	5.316149099578196e-06	1.34416487845404e-05	1.3800694659190094	0.0004138978113128692	0.007709168229372955
0.157079632679	0.300000000	679700000	500000	0.5904652503648118	1.9682182960099124	1853.0119825634774	0.5501216687192751	561.3945920533014	5.319295986726836e-06	1.4044566249642768e-05	1.3891442489402355	0.00041216525258260054	0.008143409713355393
0.157079632679	0.300000000	684700000	500000	0.5904655564113443	1.9682195186199074	1873.359501602726	0.5501828890326217	567.4959905600186	5.410739416048758e-06	1.3892028404570336e-05	1.3847040989289918	0.00040659584574444116	0.008142471624806259
0.157079632679	0.300000000	689700000	500000	0.5904660687332004	1.9682211385123414	1893.5147696639056	0.5501871884745015	573.5971383104502	5.4021391921730575e-06	1.3822030619520199e-05	1.363498490015326	0.00039661682117382173	0.008188510958442327
0.157079632679	0.300000000	694700000	500000	0.5904665964572534	1.968221887759724	1913.6505912871667	0.550185326024694	579.6987870155929	5.587842539709273e-06	1.4349328291209541e-05	1.3648730057335934	0.00039257015421707126	0.008591288419400572
0.157079632679	0.300000000	699700000	500000	0.5904669526937976	1.9682221404794416	1933.8290149437125	0.550195349190894	585.8007266450346	5.710006276765319e-06	1.4576039432845138e-05	1.4635787042518422	0.00041620389552679906	0.008818905415146135
0.157079632679	0.300000000	704700000	500000	0.5904677530505364	1.968223390031056	1954.1913117914573	0.5502575097640157	591.9020536888863	5.738773377870581e-06	1.4745029605897307e-05	1.490687217659104	0.00041920022182492887	0.009014068081593949
0.157079632679	0.300000000	709700000	500000	0.5904679314903478	1.9682236427506816	1974.3476676902494	0.5502604572251368	598.0039805623784	5.696462996297237e-06	1.4344103990283324e-05	1.4511867759534511	0.0004041585044017859	0.008859326333039302
0.157079632679	0.300000000	714700000	500000	0.5904680339406342	1.9682237349783769	1994.486770240105	0.5502584971453938	604.1060043344881	5.492141957940926e-06	1.3614173089459753e-05	1.4422138668935736	0.00039791023988879873	0.008494264989456098
0.157079632679	0.300000000	719700000	500000	0.5904679717703368	1.9682241826265419	2014.7892552754824	0.5503014035201289	610.2078030993143	5.508288197665435e-06	1.3839170956375478e-05	1.4191102361832293	0.00038785461909164565	0.008721885057498874
0.157079632679	0.300000000	724700000	500000	0.5904676881407973	1.9682232374107094	2035.1080314185856	0.5503470739603753	616.3104829321293	5.714439018424569e-06	1.4651859733812314e-05	1.448965726857484	0.00039150742244606124	0.00932643958465659
0.157079632679	0.300000000	729700000	500000	0.5904669429474206	1.968220805563675	2055.468361312677	0.5504021233968261	622.4141300442755	5.438253746144984e-06	1.364889434952072e-05	1.3963929978028509	0.000373469483939135	0.008774068269586509
0.157079632679	0.300000000	734700000	500000	0.5904676257831983	1.9682224353273554	2075.496628747884	0.5503703343040308	628.5151712619588	5.057041079392376e-06	1.2742051183743973e-05	1.3586396188776522	0.0003602418268128987	0.008271387215095913
0.157079632679	0.300000000	739700000	500000	0.5904677202228662	1.9682211931949762	2095.816549380539	0.5504141364284406	634.6180744880348	5.130693134269014e-06	1.2954668182874595e-05	1.3954633010025161	0.0003667269963876899	0.008491074473394285
0.157079632679	0.300000000	744700000	500000	0.5904669087679767	1.9682185133953656	2115.901138094032	0.5503950565383149	640.7219447730819	5.091793181528383e-06	1.3284449035470079e-05	1.4138871156456132	0.00036805511290860385	0.008790984098994498
0.157079632679	0.300000000	749700000	500000	0.5904672746901825	1.968219997481763	2136.0466975034874	0.550394383595721	646.8230670414339	4.896447643452569e-06	1.3037961873695852e-05	1.4404584744725064	0.0003711817995683715	0.008710070650569094
0.157079632679	0.300000000	754700000	500000	0.5904667528352207	1.968219138215818	2156.2269453242125	0.5504012628915025	652.925750761204	4.622751082940716e-06	1.2163608402361926e-05	1.466792911037639	0.00037441275330654097	0.008202624019964149
0.157079632679	0.300000000	759700000	500000	0.5904667819179327	1.968219849088952	2176.5710873660364	0.5504503463706588	659.0273766925728	4.506010652406891e-06	1.1990821890967772e-05	1.5300663515301245	0.000386862527626229	0.008161660407940136
0.157079632679	0.300000000	764700000	500000	0.5904669719514385	1.968220555470878	2196.8568852279504	0.5504839121928231	665.1289966993144	4.313132956677986e-06	1.1481254486935254e-05	1.5576604155305334	0.0003897950920542316	0.007887194961024037
0.157079632679	0.300000000	769700000	500000	0.5904665283937135	1.9682188449145364	2217.2131561287288	0.5505330018729591	671.2322833831008	4.1155043017790036e-06	1.0996661254961436e-05	1.60701556405497	0.00039849500356023415	0.007623629222750696
0.157079632679	0.300000000	774700000	500000	0.5904671587332652	1.9682202808516798	2237.510411849754	0.5505684592337877	677.3333905177295	4.012219278713799e-06	1.1003076261539196e-05	1.581625876200168	0.00038895221727712394	0.00769740192436264
0.157079632679	0.300000000	779700000	500000	0.5904673320781014	1.9682205983464467	2257.670839527535	0.5505692926818201	683.4352688963727	3.6169820723884853e-06	1.0067215230362916e-05	1.5799427760636442	0.00038509908574549157	0.007106141048284697
0.157079632679	0.300000000	784700000	500000	0.59046774785934	1.968221729525327	2277.8584765397527	0.5505771562048767	689.5365638661439	3.4645225142914197e-06	9.645798955928248e-06	1.5545656193594715	0.0003759520421963547	0.006869439435285598
0.157079632679	0.300000000	789700000	500000	0.5904680331145018	1.9682229340381951	2298.194395631964	0.5506204603751673	695.6377919376681	3.3173145773000595e-06	9.581606817060942e-06	1.5223657729834972	0.0003651799964075958	0.006884079728611459
0.157079632679	0.300000000	794700000	500000	0.5904682439562252	1.9682230023854506	2318.656720353655	0.5506923980526542	701.7398282638878	3.091930567630134e-06	9.331490932153327e-06	1.4961472710282007	0.00035582341635583746	0.0067632104228936745
0.157079632679	0.300000000	799700000	500000	0.5904679730595709	1.9682225658518064	2338.96705013323	0.550727022241116	707.8422328310874	2.985450654031182e-06	9.058095307634176e-06	1.461340088013307	0.00034490559997177414	0.006622124076746135
0.157079632679	0.300000000	804700000	500000	0.59046854213856	1.968223148102543	2359.290005792519	0.550764576053951	713.9438917698292	3.004267702432154e-06	9.546537315631305e-06	1.495875580751961	0.00035012608477198455	0.007039363012918992
0.157079632679	0.300000000	809700000	500000	0.5904692553997565	1.9682261431945893	2379.481722451226	0.5507724929129953	720.0437490131675	3.0040352181454178e-06	1.0096046727548444e-05	1.49659883349233	0.00034724742357550374	0.007508139305308059
0.157079632679	0.300000000	814700000	500000	0.5904695639410176	1.9682259158086328	2399.901408830156	0.5508307973008234	726.1459851817993	2.914697510768893e-06	9.845059260813047e-06	1.4872768456009726	0.00034226774482184634	0.007383533150081551
0.157079632679	0.300000000	819700000	500000	0.5904696634133798	1.968226431974049	2420.2369303438013	0.5508693922111282	732.2476618919231	2.802389261066882e-06	9.64167543901997e-06	1.5424277278584888	0.0003516822998050904	0.007291839192225056
0.157079632679	0.300000000	824700000	500000	0.5904695818976888	1.9682266375542525	2440.476699131036	0.5508855643480901	738.3495689779493	2.850826793929527e-06	9.701246751386497e-06	1.5252902647718696	0.0003448552024999581	0.007397979647455515
0.157079632679	0.300000000	829700000	500000	0.5904698417569437	1.968227436114836	2460.7672963922882	0.5509131888549873	744.4510175911503	3.0876814955642925e-06	1.0108711166491753e-05	1.5608230312139604	0.0003497003265482153	0.007772360509054004
0.157079632679	0.300000000	834700000	500000	0.5904699040965552	1.9682281939109196	2481.038735198167	0.5509360964975062	750.5524876967244	3.1551205763109557e-06	1.0205905478506065e-05	1.6048761987820646	0.0003567725533402369	0.007911380520379072
0.157079632679	0.300000000	839700000	500000	0.5904699524002803	1.9682280245845167	2501.2210166692257	0.5509384739097614	756.6546728091271	3.3142188188418167e-06	1.0479138497276995e-05	1.566612523629169	0.0003453241081719164	0.008189234928614925
0.157079632679	0.300000000	844700000	500000	0.5904697402404275	1.968227309361405	2521.568093119883	0.5509765101425923	762.7572900707421	3.236722518649783e-06	1.0513529468501536e-05	1.4938756424317023	0.0003265943043182826	0.008282376831681764
0.157079632679	0.300000000	849700000	500000	0.5904704305769983	1.9682288882506422	2541.6966558636586	0.5509678719010352	768.8580946155421	3.316089181576563e-06	1.0525736484279834e-05	1.3996249388653712	0.0003030469857356879	0.008358314040247873
0.157079632679	0.300000000	854700000	500000	0.5904698988318438	1.9682276560685696	2562.072464607504	0.5510109598567882	774.9611292022182	3.4168283508134813e-06	1.0461562964693887e-05	1.3928260603934386	0.00029902027815177494	0.008373307129232295
0.157079632679	0.300000000	859700000	500000	0.5904699923707721	1.9682275427238758	2582.278048800492	0.5510176761322263	781.0632767905975	3.4505396818838176e-06	1.0578594062503385e-05	1.3834663329214825	0.00029432313031561624	0.008533639332504773
0.157079632679	0.300000000	864700000	500000	0.5904698218316231	1.9682270911289357	2602.530121515163	0.5510339382057599	787.1657007480023	3.308467271448831e-06	1.034027190475462e-05	1.380547199041363	0.0002911387047913505	0.00840657860442513
0.157079632679	0.300000000	869700000	500000	0.590469730780347	1.9682267741873534	2622.8408022576195	0.55106233749506	793.2680200127267	3.0233196315831336e-06	9.677147150532083e-06	1.4174583260016413	0.0002966313657987878	0.007928426560769933
0.157079632679	0.300000000	874700000	500000	0.5904702348316707	1.9682274887773819	2642.971340290817	0.5510533290392811	799.3694917287672	2.985104184121593e-06	9.61123843182121e-06	1.466912305610642	0.0003048372269318624	0.007935015429384297
0.157079632679	0.300000000	879700000	500000	0.5904694743083996	1.9682262512879667	2663.2462991341154	0.5510732345707663	805.4725783622341	2.9808382477727772e-06	9.420804486676599e-06	1.4634513446724293	0.0003017415017380731	0.007837170018207886
0.157079632679	0.300000000	884700000	500000	0.5904693370121874	1.9682250624523738	2683.388991695329	0.551065697131824	811.5756398823313	2.9599500686812527e-06	9.690750869599237e-06	1.4155424873350861	0.000289905437931638	0.008122868495580807
0.157079632679	0.300000000	889700000	500000	0.5904696155526378	1.9682262195706042	2703.6717743665404	0.5510881491843831	817.6767351061565	2.836734804409779e-06	9.305873898036882e-06	1.41942113510543	0.0002882829088167083	0.007858887875881283
0.157079632679	0.300000000	894700000	500000	0.5904697025686019	1.9682267703439027	2723.8602141349934	0.5510908461589547	823.7783317066136	2.922695075269747e-06	9.424294693815196e-06	1.4179360631532751	0.00028566142715655935	0.008018288887143152
0.157079632679	0.300000000	899700000	500000	0.5904698351319284	1.9682267475804747	2744.2334455575037	0.5511302961472158	829.8804129000684	2.918776770721778e-06	9.196891973138925e-06	1.407925078467392	0.000281873334843202	0.007882785832648781
0.157079632679	0.300000000	904700000	500000	0.5904701188543424	1.9682276038536635	2764.255325828188	0.5510996214322712	835.9817355100371	3.035093200769522e-06	9.657749058038584e-06	1.3853111870720574	0.00027533179167256433	0.008338627268057688
0.157079632679	0.300000000	909700000	500000	0.5904702104197258	1.9682275243463097	2784.4938460493863	0.5511117440252598	842.0838611080732	3.044709266120074e-06	9.564921206272905e-06	1.3687228363396102	0.0002702107860396585	0.008318750100765352
0.157079632679	0.300000000	914700000	500000	0.5904701811591309	1.9682270875738808	2804.93736308968	0.5511637704591107	848.1863007096044	2.935949707846809e-06	9.665583416241543e-06	1.3821987240501763	0.0002712877723822449	0.008467253369705868
0.157079632679	0.300000000	919700000	500000	0.5904701609671484	1.96822821554468	2825.359336547298	0.5512117358029915	854.2873652064445	3.082415118624457e-06	9.741910985904583e-06	1.3572653405449133	0.0002643832748247305	0.008595486308818122
0.157079632679	0.300000000	924700000	500000	0.590470589897264	1.968229592053076	2845.5167593142114	0.5512079260086669	860.3881945748778	3.0646744972200212e-06	9.454771608919182e-06	1.3808124166834541	0.0002671793128032642	0.008401683222404683
0.157079632679	0.300000000	929700000	500000	0.5904704275059232	1.968229340706047	2865.6909573425	0.5512064795184151	866.4904635067611	3.166382664730955e-06	9.844779654753124e-06	1.4666570802241767	0.00028164267313736597	0.008810282441374198
0.157079632679	0.300000000	934700000	500000	0.5904703337535051	1.96822924864427	2885.8423723184865	0.5512007906938531	872.5925919233999	3.068111744678379e-06	9.414635792661948e-06	1.4698084413115433	0.0002801601003172693	0.008484670126805321
0.157079632679	0.300000000	939700000	500000	0.5904707532498763	1.9682302421488274	2906.224278698769	0.5512395173613408	878.6937363615722	2.9025334676048375e-06	9.240246957593357e-06	1.5284551284157448	0.00028938807210670983	0.008385723145797112
0.157079632679	0.300000000	944700000	500000	0.590470457563982	1.9682294473864126	2926.376847858816	0.5512335013391029	884.7965024924546	2.846669069516223e-06	9.356696858443791e-06	1.5009861187480797	0.0002825408411632221	0.008550428769565887
0.157079632679	0.300000000	949700000	500000	0.5904702558775468	1.9682289627206164	2946.6256603509464	0.5512457420047246	890.8989933774561	2.867776346539931e-06	9.865606670035517e-06	1.5154933459557243	0.0002834426092909487	0.009077680829408437
0.157079632679	0.300000000	954700000	500000	0.5904699291224854	1.9682276557632175	2966.9777965537514	0.5512765410411887	897.0022522315523	3.0800608231488138e-06	1.0667268911038697e-05	1.4945623609963468	0.0002775054165780255	0.009882562241524801
0.157079632679	0.300000000	959700000	500000	0.5904700931684232	1.968227616633407	2987.3192711798997	0.5513056691467606	903.104344814954	3.031679814316236e-06	1.0381491514642695e-05	1.4723000923096703	0.00027163124862725305	0.009683218381108593
0.157079632679	0.300000000	964700000	500000	0.5904698034665888	1.9682270583493289	3007.429153177305	0.5512916571994148	909.2069253418606	2.8841868748002766e-06	9.758732095297535e-06	1.447402188257779	0.00026537204812374077	0.00916384985960797
0.157079632679	0.300000000	969700000	500000	0.590469693807502	1.9682272009448145	3027.734593769325	0.5513138349394187	915.3088503496296	2.7952727520684106e-06	9.20735682841982e-06	1.4345373471582927	0.0002611989251568521	0.008704148962778794
0.157079632679	0.300000000	974700000	500000	0.5904697490540358	1.9682266768907124	3048.1852946621157	0.5513616155634501	921.4114080216062	2.698052926268226e-06	8.924588924326611e-06	1.5422156699596659	0.0002789349153778263	0.00849308480546179
0.157079632679	0.300000000	979700000	500000	0.5904689308949959	1.9682248829002695	3068.4913964757516	0.5513820567015401	927.5151888688551	2.738446879344778e-06	8.828398425595505e-06	1.6156527248750097	0.00029021367908275904	0.008457231949459413
0.157079632679	0.300000000	984700000	500000	0.5904684091831468	1.968223832604831	3088.555270966016	0.5513593979172685	933.6182751997927	2.7296697732291523e-06	8.601292101673622e-06	1.6484078002989841	0.00029384488130139555	0.00829387185194569
