### Data format: packings	densities	collisions	n_atoms	pressures_virial	pressures_collision	msds_val	msds_diffusion	times	std:pressures_virial	std:pressures_collision	std:msds_val	std:msds_diffusion	std:times
### Equilibration: 500000000 collisions.
0.471238898038	0.900000000	730000000	256000	9.686288152061566	10.762627318350086	11.63470767492214	0.035663931118467065	54.371942273316826	0.00031088396033330504	0.000367406326519272	0.020271496230672804	6.124563863028041e-05	0.002045851424944
0.471238898038	0.900000000	735000000	256000	9.686304453283855	10.76265065533342	11.888528991381591	0.03566669517375821	55.55380819090235	0.00030410850969326696	0.0003596970743087019	0.021206914698147034	6.275254605507316e-05	0.002046487212605914
0.471238898038	0.900000000	740000000	256000	9.686342994480274	10.76268090007854	12.143833520020083	0.035673728368560455	56.735628395916684	0.000318734848079772	0.0003732899036598565	0.023045010130216072	6.678947214826203e-05	0.0021689415830709173
0.471238898038	0.900000000	745000000	256000	9.686404117380954	10.762722473967752	12.400317133555925	0.03568391469600972	57.91737395818095	0.0003128877771047116	0.00035886738250983784	0.025127338170449497	7.144527367312251e-05	0.0021285861887202066
0.471238898038	0.900000000	750000000	256000	9.686399920637287	10.762695820270254	12.655180857813338	0.03568888164415851	59.099522464005666	0.0002952836546116613	0.0003413600294758004	0.02599383209002481	7.241883475839444e-05	0.0020661394554239315
0.471238898038	0.900000000	755000000	256000	9.686397681654627	10.762687677402312	12.908465651193882	0.03568935255315832	60.28156317119507	0.00028735299567214835	0.0003357207828653594	0.02690088760206949	7.348878702164924e-05	0.002072655998546834
0.471238898038	0.900000000	760000000	256000	9.686371157926956	10.762659606902176	13.157704566043506	0.035678759939627325	61.46373132879567	0.00028428218111749097	0.0003349946820980609	0.027645338069632954	7.404498039036954e-05	0.0021087619304311625
0.471238898038	0.900000000	765000000	256000	9.686323621599184	10.7625797078374	13.411777303624493	0.03568123565423483	62.64623886850713	0.0002824765875132787	0.0003350676930718663	0.027654579802833645	7.269122767434605e-05	0.0021497761509691425
0.471238898038	0.900000000	770000000	256000	9.686351265473956	10.762590421571927	13.665039919395463	0.035681824866737356	63.82817323819618	0.00027654917846274167	0.0003118815294311927	0.02886865459978811	7.458077338841544e-05	0.002038764642277575
0.471238898038	0.900000000	775000000	256000	9.68632559145646	10.762581774423861	13.915945013182926	0.035676278604061924	65.01023404996634	0.0002771083302475385	0.00031739348563197893	0.028355573906243256	7.188624191309483e-05	0.0021131946242662256
0.471238898038	0.900000000	780000000	256000	9.686361666399478	10.762642155939403	14.169492650055423	0.035677833965601445	66.19182892581799	0.00027561937786935045	0.0003215299628202847	0.029369702313886924	7.310539731541821e-05	0.0021796081399189818
0.471238898038	0.900000000	785000000	256000	9.686361459657869	10.762638698703968	14.423380733714916	0.03567995217867352	67.37384966613747	0.0002639760708453556	0.00030552760633344796	0.030857246351726778	7.550781600203292e-05	0.002108130421359119
0.471238898038	0.900000000	790000000	256000	9.686378040185577	10.762649940663213	14.676658613207568	0.035680566862024816	68.55576803585879	0.00025888885239119184	0.0002928993686122718	0.032214218425059615	7.749029736894444e-05	0.002056487971777852
0.471238898038	0.900000000	795000000	256000	9.68641445332099	10.762687137264164	14.932244229784217	0.035686772138364346	69.73749835550002	0.0002605205490122678	0.00029940066006810186	0.03289097596985067	7.775697261274003e-05	0.002138378176486825
0.471238898038	0.900000000	800000000	256000	9.686434381573235	10.762718560211262	15.187214871846413	0.035691310435224596	70.91926152475351	0.00024799298382573273	0.0002835102284312919	0.03406435800473238	7.927608808487757e-05	0.0020591929948883246
0.471238898038	0.900000000	805000000	256000	9.686505257461496	10.7628067554424	15.438773884839653	0.035688024618247605	72.10059779889293	0.00023883653245780105	0.0002648193188042134	0.03583102843989114	8.210754526810353e-05	0.0019554916528127003
0.471238898038	0.900000000	810000000	256000	9.686497603904677	10.762769446735405	15.692002400978561	0.03568819203106484	73.28285486000108	0.0002300288042708587	0.0002638662259168014	0.03615779980381749	8.147763996820836e-05	0.0019804357867486146
0.471238898038	0.900000000	815000000	256000	9.686492213295224	10.762753417560651	15.945060667238172	0.03568804718300999	74.46495863517244	0.00022692333890585414	0.0002593992567591718	0.03686705371223552	8.176351558559e-05	0.0019783217294326895
0.471238898038	0.900000000	820000000	256000	9.686512247557495	10.762774981160348	16.19868724854979	0.03568929427661385	75.64677503392589	0.00022314687120546914	0.00026317266240354314	0.036524398182825636	7.96868933198002e-05	0.0020389565845807807
0.471238898038	0.900000000	825000000	256000	9.686494127086146	10.7627653212046	16.45335526586387	0.035692651660688	76.82883188685881	0.00022264507396192775	0.00025609319036111553	0.03559282620070734	7.644085931913075e-05	0.0020151312018726595
0.471238898038	0.900000000	830000000	256000	9.686505759745305	10.762766233648241	16.70805677139164	0.0356960146757688	78.01080667392036	0.00022681821476444892	0.00026878106213673716	0.03669956731098547	7.760319202346754e-05	0.0021474919980432037
0.471238898038	0.900000000	835000000	256000	9.686528508297863	10.762790696945705	16.962180759970487	0.03569814904624461	79.19259018356732	0.00022996643785477242	0.00027594294422495283	0.037171985986952344	7.743011409826958e-05	0.0022381311151820466
0.471238898038	0.900000000	840000000	256000	9.686535266280305	10.762801918821324	17.215621756459292	0.035698759497615785	80.3744767065501	0.0002191674097953506	0.0002641698037567894	0.03772431060126772	7.747477720467364e-05	0.0021746693211755464
0.471238898038	0.900000000	845000000	256000	9.686497255022475	10.762758373948927	17.472622110729013	0.035706427029430304	81.55681798177777	0.00020158469519706966	0.00024103415541739526	0.0397015105245365	8.045797665619063e-05	0.0020134384621017486
0.471238898038	0.900000000	850000000	256000	9.686496735019208	10.762766599521063	17.728546062909047	0.03571189040218052	82.7387311135517	0.0001897033414363163	0.00023393297803598785	0.041804273697115236	8.353174505665798e-05	0.001982448920318398
0.471238898038	0.900000000	855000000	256000	9.686519161817744	10.76278951641655	17.98068758360369	0.03570974261349873	83.9205159732099	0.0001875874902074312	0.0002283954453083767	0.043847343651191854	8.640369041925247e-05	0.001963161050566035
0.471238898038	0.900000000	860000000	256000	9.686529615003108	10.762772751696403	18.235254799929987	0.0357122629424007	85.10264120516025	0.00018821646398641843	0.00022702175913449495	0.04399164926690906	8.548142009131421e-05	0.001978847708646715
0.471238898038	0.900000000	865000000	256000	9.686573628020039	10.762827772118696	18.492219353352635	0.03571960589770002	86.2841360458079	0.00018606938389694193	0.00022362389919241673	0.04563065032344977	8.749746212883148e-05	0.0019762784961494507
0.471238898038	0.900000000	870000000	256000	9.686607965085384	10.762844046523954	18.749998192645307	0.03572816553547672	87.46596469787434	0.00018535217332042307	0.0002207357336830326	0.04683250506016838	8.8607674563338e-05	0.001977473122232949
0.471238898038	0.900000000	875000000	256000	9.686652161830766	10.76289432137359	19.005897754995203	0.035733087992890836	88.64748077836319	0.00021268361835412718	0.0002425591041011785	0.04917372197834927	9.177148363949609e-05	0.0022023030477267935
0.471238898038	0.900000000	880000000	256000	9.68669550573439	10.762934977163619	19.261993646100414	0.03573821691495942	89.82907312281675	0.00021334895956165686	0.0002451819885140285	0.05037653058521521	9.281411847418456e-05	0.00225575939586643
0.471238898038	0.900000000	885000000	256000	9.686691191905776	10.762915300988917	19.51835720418737	0.03574348514499874	91.01121801960039	0.00020791627677645757	0.00024153207835321777	0.05046310248489818	9.174023299179425e-05	0.0022514011851002685
0.471238898038	0.900000000	890000000	256000	9.686682228288099	10.762889112147425	19.769982536176723	0.03574002659068059	92.19342921547087	0.00021623787832281068	0.0002458452679152958	0.052989095402924055	9.512585401219253e-05	0.0023213777303730636
0.471238898038	0.900000000	895000000	256000	9.686661209437716	10.762857265553025	20.028049981742743	0.03574813178162954	93.37570081924883	0.00021685087480044818	0.00023895158824017166	0.05475399104015167	9.708765268465021e-05	0.0022852229749191068
0.471238898038	0.900000000	900000000	256000	9.686618222301997	10.762816454033727	20.28377707379	0.03575187376321379	94.55806696400822	0.00020598807914327962	0.00023149885854476717	0.05713904798128152	0.00010011082110029206	0.002242017147127516
0.471238898038	0.900000000	905000000	256000	9.686606392533694	10.762810634320159	20.537200405344983	0.03575163739995648	95.74009986085477	0.00020451472877281183	0.00022865106433670452	0.059011480805249365	0.0001021624994009864	0.002242121538307353
0.471238898038	0.900000000	910000000	256000	9.686591741166238	10.76279261847554	20.791648848907773	0.035753122807925475	96.92225529382428	0.00021118968265860797	0.00023700116675540246	0.06128577090865923	0.00010479738188149246	0.0023526659969073183
0.471238898038	0.900000000	915000000	256000	9.686580573144905	10.76278120909095	21.047122624148727	0.03575633833592833	98.10434863681672	0.0002059510869794069	0.00022989553857748413	0.06156505131159556	0.00010401252095982138	0.0023099866535608005
0.471238898038	0.900000000	920000000	256000	9.686586078151162	10.762804314200197	21.304449886641795	0.03576271181865266	99.28609386480163	0.0002228027950875514	0.00025194712797173854	0.062195889699645464	0.00010375540853744718	0.002562008994609402
0.471238898038	0.900000000	925000000	256000	9.686602522526522	10.762828065365404	21.559192682002013	0.03576465458364274	100.46782676349149	0.00022743885489278243	0.0002542628106392293	0.06339379480854687	0.0001045365259338904	0.0026163206896021815
0.471238898038	0.900000000	930000000	256000	9.686588040195172	10.762807463749672	21.81459799717704	0.03576747829588826	101.6500156833001	0.00022919732899588402	0.0002510523974298117	0.06539978475315271	0.00010664363364310183	0.0026136968153619637
0.471238898038	0.900000000	935000000	256000	9.686601533844122	10.762831301428236	22.071230801519143	0.03577238769099581	102.83174151705126	0.00022651209669884286	0.00024892920990381894	0.06596806031693905	0.00010635940164526168	0.0026217150498975992
0.471238898038	0.900000000	940000000	256000	9.686608505974851	10.762825212972	22.32730233198592	0.03577617697870106	104.01378047835837	0.0002344167804590251	0.00025976221812476236	0.06661676821744969	0.00010615481109751312	0.002767217537432737
0.471238898038	0.900000000	945000000	256000	9.686617940620328	10.76284236511589	22.58645047320448	0.03578483973683699	105.19557045523622	0.00023451849654561262	0.0002626625952128739	0.06825025154148345	0.0001075063306831131	0.0028299067132673893
0.471238898038	0.900000000	950000000	256000	9.686595155840603	10.762824775684459	22.844279145272843	0.035791117468365066	106.37773480541462	0.00023192107458110275	0.0002609024531735158	0.0685547851417622	0.00010675922495488648	0.002842502204048991
0.471238898038	0.900000000	955000000	256000	9.686623422018808	10.762862319304935	23.098361256049436	0.03579165284170529	107.55929602578321	0.00023390215326169196	0.0002638944327719336	0.06813510171659667	0.00010491195651982195	0.0029070129460657805
0.471238898038	0.900000000	960000000	256000	9.686603483697393	10.762850156851782	23.35069131596898	0.03578931164531017	108.74140178702123	0.0002380260934489076	0.0002651004625798194	0.06939402047720122	0.00010568049057824887	0.0029523761441287316
0.471238898038	0.900000000	965000000	256000	9.686589509289853	10.762816811070234	23.601803521141996	0.035785096221567954	109.9237489584281	0.00023138248464583665	0.000257663965346871	0.07134241457717223	0.00010750398007445375	0.002900744901795473
0.471238898038	0.900000000	970000000	256000	9.686585554951918	10.762815053720328	23.853498222849154	0.03578195719347107	111.10574471134214	0.000228849348602272	0.00024979918600144204	0.07350919655640342	0.00010960699853598905	0.002842468621914839
0.471238898038	0.900000000	975000000	256000	9.686586762088904	10.762812459382044	24.105386895104697	0.03577916928972645	112.28775060225355	0.00024059678821892894	0.00025804103079294803	0.07480239384091246	0.00011037503647031123	0.0029674652461007364
0.471238898038	0.900000000	980000000	256000	9.686585987206017	10.76280795553467	24.359116596821096	0.03577913655252129	113.4697792997176	0.0002434770911659582	0.00026317647364759223	0.0759915308180551	0.00011097733567148803	0.0030584036352505105
0.471238898038	0.900000000	985000000	256000	9.686589619872153	10.762820246487955	24.61227315647682	0.03577833349754201	114.65161178882836	0.0002358059745150401	0.00025656943229115145	0.0759990183167421	0.00010987387290040027	0.003012686927356815
0.471238898038	0.900000000	990000000	256000	9.686581286510936	10.7628092648303	24.86494158571262	0.03577676014879853	115.83371743293128	0.00023039153032899804	0.0002511438661021324	0.07807949127799317	0.00011179256292938293	0.0029794093448150356
0.471238898038	0.900000000	995000000	256000	9.686567852502986	10.762793564636425	25.117705683027683	0.035775336306689956	117.01588227689915	0.0002249659628437045	0.0002428593944228467	0.07921535084906788	0.00011230285678572506	0.0029105633959933697
0.471238898038	0.900000000	1000000000	256000	9.686569558261741	10.762798385671971	25.371021735874955	0.035774792060372734	118.19780252970949	0.00022389923578380807	0.0002450737025401258	0.08189023641536236	0.00011494116762260558	0.0029667917361126564
0.471238898038	0.900000000	1005000000	256000	9.686555728030395	10.762803002034104	25.622864383562852	0.03577220249470004	119.37972407589461	0.00022167445107792677	0.00023955851012411714	0.08374331704141086	0.00011642018516567092	0.002929015687215485
0.471238898038	0.900000000	1010000000	256000	9.686557530909136	10.762800858408227	25.879918994616048	0.03577684413687305	120.56172800835607	0.0002170287410263395	0.0002385550290471727	0.08736272973623851	0.0001203135638517094	0.0029456114255381137
0.471238898038	0.900000000	1015000000	256000	9.686578655613244	10.762812952332036	26.137365139802068	0.03578198216588965	121.74355498051663	0.00022311469651686781	0.00024918397984546636	0.08882709601139689	0.00012111835308448903	0.0031070118149029314
0.471238898038	0.900000000	1020000000	256000	9.686565391072147	10.762803906644319	26.39742627555278	0.035790490521272464	122.92564516949047	0.00022455230958245262	0.0002544626309885238	0.09077904007007129	0.00012258032907273798	0.0032036421139145454
0.471238898038	0.900000000	1025000000	256000	9.686592021702392	10.76282386700186	26.653875074965516	0.03579409208149335	124.10736885709191	0.00023945003557853103	0.00026619903494753434	0.0915343770544197	0.00012242295262731716	0.0033835909698535765
0.471238898038	0.900000000	1030000000	256000	9.6865861964361	10.762817218905605	26.914735864590405	0.03580339962997191	125.28942907046346	0.00023309771299499929	0.0002589117902786897	0.09271187622456882	0.00012286470363509182	0.0033223232723470636
0.471238898038	0.900000000	1035000000	256000	9.68660788116837	10.762842136477545	27.169882500316817	0.035805118141442036	126.47108201661085	0.00023191942683482562	0.0002575306329438191	0.09322870959524858	0.00012242081311722412	0.0033357706454167995
0.471238898038	0.900000000	1040000000	256000	9.686597238740086	10.762810722813898	27.423394554063293	0.03580446554412284	127.65346547059039	0.00022706149037260816	0.0002538548448116112	0.0929147723181447	0.00012088790527000042	0.0033189102087806937
0.471238898038	0.900000000	1045000000	256000	9.68660607017425	10.762812598080826	27.679121043047257	0.03580680926465819	128.8354172467483	0.00022524231845734435	0.0002524060615458921	0.09233914168504344	0.00011903412041609089	0.0033305154510455213
0.471238898038	0.900000000	1050000000	256000	9.686612660491559	10.762813471049018	27.94041516693941	0.03581624346110533	130.0173820158081	0.00023568961451375772	0.00026651837364902403	0.09306209033980262	0.0001188716124830027	0.003548994863974533
0.471238898038	0.900000000	1055000000	256000	9.686623625005305	10.76281466057695	28.199310423987015	0.035822462467495	131.19934219816508	0.00023222854034150986	0.0002616115053575757	0.09315889872690226	0.00011794371968977025	0.003515330861952655
0.471238898038	0.900000000	1060000000	256000	9.686650096858036	10.762843985126548	28.455472839972533	0.03582523236500003	132.38092057284712	0.00022583661391822245	0.00025403824623390555	0.09256148901086855	0.00011613051330214759	0.00344430354774506
0.471238898038	0.900000000	1065000000	256000	9.686631741767744	10.762821779369219	28.709432078978903	0.03582501697701544	133.56319683651492	0.00021899121206395435	0.00024879474327982987	0.09486046521477698	0.00011798168944585676	0.0034033413966890864
0.471238898038	0.900000000	1070000000	256000	9.686605575344945	10.762809662711556	28.963578474382434	0.035825071434821706	134.74533927599407	0.00022370411531679992	0.00025092222928169936	0.0964087817165407	0.00011883441918245094	0.003462819086147241
0.471238898038	0.900000000	1075000000	256000	9.686605652364474	10.762817761090936	29.220554014637305	0.03582866745315399	135.92720316652097	0.00021877714636668442	0.0002483658509578708	0.09848568671354642	0.00012032832553935104	0.0034576038728477373
0.471238898038	0.900000000	1080000000	256000	9.68659940563304	10.762812664339553	29.47596901305842	0.0358302567107391	137.10925042624473	0.00021462931174341443	0.000248540495078047	0.09917111811134195	0.00012010238017213353	0.0034900828657138637
0.471238898038	0.900000000	1085000000	256000	9.68657248456677	10.762772504631014	29.732559178151757	0.03583310598575888	138.29179556718327	0.00021116622379576818	0.0002447354371446548	0.09948361982855315	0.00011942511817225994	0.0034662892799290764
0.471238898038	0.900000000	1090000000	256000	9.686561983653451	10.76276964438723	29.984189989215672	0.03583011567824283	139.4738175842144	0.00021199323177703645	0.0002441230863851118	0.1005793627064865	0.00011971920496547645	0.0034871760383286886
0.471238898038	0.900000000	1095000000	256000	9.686545996871997	10.762757595002363	30.238256216505864	0.03583002765266344	140.65597265743344	0.00020705995980211837	0.00023916049103058252	0.10239257391722538	0.00012086657007454473	0.0034452464256878057
0.471238898038	0.900000000	1100000000	256000	9.686556049869836	10.762769380945226	30.49299674876959	0.03583081995603806	141.8377843802187	0.00020901393229869603	0.00023772189891289294	0.1033177180610575	0.00012093965183454626	0.003453323726038972
0.471238898038	0.900000000	1105000000	256000	9.686569220526113	10.762782898874503	30.74747294472386	0.03583129830284585	143.01956791272139	0.000211984776374192	0.00024185055678387795	0.10364353078169107	0.00012031487763502554	0.003542577915415309
0.471238898038	0.900000000	1110000000	256000	9.686582482928511	10.76279493705739	31.003251076899176	0.0358332681055549	144.20137002889808	0.00021347098911991027	0.000245808583146858	0.10400160926344162	0.00011970874475293062	0.0036303160121725886
0.471238898038	0.900000000	1115000000	256000	9.68657366388846	10.76278114145054	31.255007520716884	0.03583050168886363	145.38355393673686	0.00021554177269350068	0.00024969626436097315	0.10507831866676146	0.00011995152616750147	0.0037179392377037507
0.471238898038	0.900000000	1120000000	256000	9.686565949203338	10.762777688316598	31.503644196550272	0.03582426925807961	146.56558590577202	0.0002222992963448028	0.0002518429197815815	0.10601450464108568	0.0001200239873016021	0.003780423215214039
0.471238898038	0.900000000	1125000000	256000	9.686554321548783	10.762767173711648	31.75714612019515	0.03582359929040141	147.7477256080802	0.00022770353827773597	0.000258179890715567	0.10658569694414163	0.0001197030132311463	0.003906846720804195
0.471238898038	0.900000000	1130000000	256000	9.686559664916162	10.762777456273549	32.01165217949555	0.03582413943734698	148.92955055908382	0.00022804520987020343	0.00025887853815295567	0.10652101196334413	0.00011867372933469785	0.003948760636235992
0.471238898038	0.900000000	1135000000	256000	9.686572534378785	10.762791629154416	32.268494286859934	0.03582727966827991	150.11131316800166	0.0002233949288655787	0.00025468396217931605	0.10858512941518618	0.00012003623653546685	0.003915606581382176
0.471238898038	0.900000000	1140000000	256000	9.686566413639387	10.7627875123333	32.52280165369552	0.03582751104796457	151.29335585092701	0.0002286656342375803	0.00026025382880061094	0.11041989012715185	0.00012108428213511525	0.004032743331915481
0.471238898038	0.900000000	1145000000	256000	9.686565433360233	10.762779530912187	32.77499941473565	0.03582541942507091	152.47545990202224	0.00023216469423864404	0.0002674250752024056	0.1122101265802507	0.00012210027702755802	0.004176229168380497
0.471238898038	0.900000000	1150000000	256000	9.686572789501776	10.762784299679693	33.026586184544556	0.03582274360327343	153.6573651573196	0.00023105874622056542	0.0002676942668472732	0.11275234681640844	0.00012173980872032524	0.004212835545691705
0.471238898038	0.900000000	1155000000	256000	9.686563275642639	10.7627928774854	33.28339152928903	0.03582574050817916	154.83920884746587	0.00023040473022239107	0.0002681337139585266	0.11372784628234998	0.00012186798681866603	0.004252198271438721
0.471238898038	0.900000000	1160000000	256000	9.686545412813485	10.762779474781901	33.535198028353236	0.03582327247479429	156.02140168758962	0.0002244916771330109	0.00026237468258952034	0.11313811417807358	0.00012033260232850166	0.004192636390308864
0.471238898038	0.900000000	1165000000	256000	9.68655852122351	10.762793474654305	33.78820873075752	0.035822218000755926	157.20315656209496	0.00022122308501024973	0.0002609302653205154	0.11299082403887786	0.00011929098083203238	0.004201088013172086
0.471238898038	0.900000000	1170000000	256000	9.686555551976669	10.762792002686817	34.036943085264554	0.03581662269208478	158.38515899119642	0.00021184401837664373	0.00025154753129943356	0.11361685260508739	0.00011906067490459728	0.004080492227692763
0.471238898038	0.900000000	1175000000	256000	9.686556916700226	10.762787270687486	34.29380081815132	0.035819583476363756	159.56721511131815	0.00020876449196549447	0.00024887846334956744	0.11466544859070592	0.0001192917829671418	0.004067314324407737
0.471238898038	0.900000000	1180000000	256000	9.686564158266341	10.76280227776637	34.54786311348971	0.03581967435089593	160.74894739885286	0.00020936309503602441	0.0002508625143920148	0.11542241480221542	0.00011920946020320976	0.0041301101289427785
0.471238898038	0.900000000	1185000000	256000	9.686551089253637	10.762786745650732	34.803697607429854	0.03582147686910966	161.93118251304205	0.00020123626204948713	0.0002423229265729104	0.11580706495420322	0.00011874899048987986	0.004018872855916901
0.471238898038	0.900000000	1190000000	256000	9.6865604167635	10.762792520829015	35.059537750966776	0.03582333538624875	163.11306544914342	0.00019855440754943215	0.00024115023135488312	0.11733673413008279	0.0001194370926497782	0.004028593676046326
0.471238898038	0.900000000	1195000000	256000	9.686549744559834	10.762778884580758	35.314053265275646	0.035823753376532555	164.29527362931293	0.0001956672356839619	0.0002363517588795558	0.11903744090157214	0.00012031869936392343	0.003977083779436267
0.471238898038	0.900000000	1200000000	256000	9.686566225305386	10.762795256576812	35.563748762767695	0.03581941973863838	165.47697648972618	0.00019318077975081631	0.00023313038101021279	0.1212862030852495	0.00012172931162742247	0.003951046880557337
0.471238898038	0.900000000	1205000000	256000	9.686547019167248	10.762778362928596	35.82330932603561	0.0358248915193189	166.6592432683638	0.00019156301133313932	0.00023123445569218513	0.12290379277949065	0.00012247397502944255	0.003946938149988641
0.471238898038	0.900000000	1210000000	256000	9.686544650559703	10.762774108569115	36.08065913460639	0.03582813705639754	167.84129684529017	0.00018918953459538308	0.00022951333532069768	0.12297179827561351	0.00012168397377740178	0.003945355957342684
0.471238898038	0.900000000	1215000000	256000	9.686549530556764	10.762776249559355	36.33776487225033	0.035831119673001365	169.0232407555501	0.0001898387957527073	0.00023136201317969427	0.12461842094920797	0.0001224640933944934	0.0040051467704395535
0.471238898038	0.900000000	1220000000	256000	9.686547710718985	10.762774549989455	36.587249333484536	0.035826583506454276	170.20525111681306	0.0001921210384794407	0.00023485886014754665	0.12524175158799405	0.00012221062394826432	0.00409412119999349
0.471238898038	0.900000000	1225000000	256000	9.686545312744604	10.762782346827183	36.840639006438735	0.03582594350530622	171.38709515699298	0.00019242449305331507	0.00023543682807578427	0.1266131527529628	0.0001227293313824226	0.004132709446899192
0.471238898038	0.900000000	1230000000	256000	9.686556850034286	10.76279596281501	37.093584296569055	0.035824903874472645	172.5688344386187	0.00019268860543336856	0.00023463659461682567	0.12702368052111299	0.000122277876574512	0.004147052280850999
0.471238898038	0.900000000	1235000000	256000	9.686557831366343	10.762801256263069	37.34549546344233	0.03582285658339106	173.75071855330194	0.00019526880291939199	0.0002353273416077352	0.12687397793010985	0.00012129403692274819	0.00418772147403572
0.471238898038	0.900000000	1240000000	256000	9.686573745642981	10.762811997980476	37.60186425680753	0.03582510433305891	174.9325037552614	0.00019641097795531452	0.00023503308009593121	0.12597590184751764	0.00011961183515024939	0.00421093378862433
0.471238898038	0.900000000	1245000000	256000	9.686580302138706	10.762815876361417	37.8517488907308	0.03582116038901459	176.1144101898896	0.00020233766151779754	0.00023773359901642921	0.12661947519046945	0.00011939766344587267	0.004288084688329095
0.471238898038	0.900000000	1250000000	256000	9.686573008779238	10.762816331321096	38.10219550386799	0.03581778627434569	177.29637780752384	0.00020146992733384645	0.00023425896184290975	0.12564811923322697	0.00011770725972102247	0.0042538163463349925
0.471238898038	0.900000000	1255000000	256000	9.686576788146668	10.7628138947873	38.35511803338382	0.03581675823962058	178.4783982182149	0.00020216819820923336	0.00023618668991853673	0.1250490917000096	0.00011638622046534709	0.004317403557037113
0.471238898038	0.900000000	1260000000	256000	9.686570144963014	10.762803477279745	38.61005843334758	0.03581758542592302	179.66056608756517	0.00020480674590847662	0.00023788037152177062	0.12494319205355808	0.00011551276243514218	0.004377151030464525
0.471238898038	0.900000000	1265000000	256000	9.68657747884928	10.762819159557221	38.86754065614248	0.03582083997981191	180.8422529826197	0.00020245875633951736	0.0002352555686121461	0.12533393582678268	0.00011512237882093461	0.004357340645761346
0.471238898038	0.900000000	1270000000	256000	9.686562574666148	10.762799070916657	39.11841167675537	0.035817868658898265	182.02460301874427	0.00019855601510134497	0.0002327975027196836	0.12683328544729372	0.00011576521098933126	0.004340024223278864
0.471238898038	0.900000000	1275000000	256000	9.686561888371042	10.762793100790157	39.370292997626635	0.03581590601243152	183.20669301866127	0.0001998799563946554	0.00023576605693458158	0.1278632644027788	0.00011598474561205226	0.004423916670818303
0.471238898038	0.900000000	1280000000	256000	9.686544150457648	10.76277860001933	39.62300695795612	0.035814687869508026	184.38894554312765	0.0002006526232245345	0.00023394953840770753	0.1297311887837169	0.00011690200506270603	0.004418170879034071
0.471238898038	0.900000000	1285000000	256000	9.686554151281026	10.762789914868733	39.88256801208233	0.03581973003330058	185.57071086698562	0.00020089156347840732	0.00023102256292567073	0.13057514569996423	0.00011692568996960895	0.0043908560473145146
0.471238898038	0.900000000	1290000000	256000	9.686555395345964	10.762799594335593	40.139676781996585	0.03582251344714553	186.75250473851298	0.0001981226655759224	0.00022855867203107035	0.1327898734663667	0.0001181449460340655	0.004371710158384568
0.471238898038	0.900000000	1295000000	256000	9.686572252170887	10.76281119969127	40.39481259560707	0.035823520465377685	187.93425918840765	0.0001994162346407688	0.00022549786579284574	0.1347072893246983	0.00011911101917126298	0.004340447764738997
0.471238898038	0.900000000	1300000000	256000	9.686569893925045	10.762810090314506	40.648155098342656	0.03582288771585438	189.11625715546285	0.00020190021124555257	0.0002260356570134801	0.13669165680880832	0.00012010338239830402	0.004378178702989751
0.471238898038	0.900000000	1305000000	256000	9.686566758910063	10.762803846341297	40.90177106528867	0.03582248348006436	190.29835550082458	0.0002025057227367125	0.00022964471055729132	0.13708579965173454	0.00011968749581493191	0.004475897384086815
0.471238898038	0.900000000	1310000000	256000	9.686551471915134	10.762781620736849	41.154370258150465	0.03582114107817837	191.48076874832745	0.00020028550875837866	0.0002256066369134119	0.13867852970278163	0.00012034879468009165	0.0044245263834689
0.471238898038	0.900000000	1315000000	256000	9.686544146707698	10.762773102201873	41.408487419100325	0.035821177137542286	192.6629168892685	0.00019767848223523266	0.0002229739040117475	0.14142941840473297	0.00012199232792366748	0.004399897893214442
0.471238898038	0.900000000	1320000000	256000	9.686530059584761	10.762748098373098	41.663320094758845	0.03582176695924087	193.84539440960194	0.0002003021875996561	0.00021925785931777004	0.14376920035491644	0.00012325654478611956	0.004353143110951668
0.471238898038	0.900000000	1325000000	256000	9.686514715647945	10.762729130741468	41.915046708504946	0.03581971698152695	195.0277574266954	0.00019948979190029074	0.00021846717664937516	0.1443835368869683	0.00012304924897297577	0.004363925273542055
0.471238898038	0.900000000	1330000000	256000	9.686507324027804	10.762732155872088	42.17382939580433	0.03582376460800972	196.2096830731513	0.00020477187789272685	0.00022291626137529636	0.14347344105326182	0.00012152661453361737	0.004479750578320028
0.471238898038	0.900000000	1335000000	256000	9.68651909802133	10.762741982448627	42.4376174247547	0.03583201563629221	197.39147041631088	0.00020183329496215903	0.00022084674447560556	0.14357752300299395	0.0001208990318596698	0.00446489108196861
0.471238898038	0.900000000	1340000000	256000	9.686522891166424	10.762744426900204	42.6995631961815	0.035838595166081365	198.57340552372688	0.00019786940599975726	0.0002177559017101996	0.14469985184957715	0.00012112306914120246	0.004428736216907549
0.471238898038	0.900000000	1345000000	256000	9.686536731554005	10.762755513487146	42.95387489928235	0.03583875911765477	199.75516322486612	0.0001980836130787656	0.0002161319499656169	0.14421377335798383	0.00011999824104767317	0.0044218596927148995
0.471238898038	0.900000000	1350000000	256000	9.686536290887554	10.762756700925976	43.210251611180695	0.03584059880679286	200.93712198897998	0.00019646013106824109	0.00021486511794228044	0.14450727665916563	0.00011955870723607794	0.0044219582014434
0.471238898038	0.900000000	1355000000	256000	9.686528012239664	10.762752849663368	43.46642323384824	0.03584222934539198	202.11918471581063	0.0001883352001029444	0.00020529674290602228	0.14615063646177331	0.00012023767247572653	0.004249951336215561
