### Data format: packings	densities	collisions	n_atoms	pressures_virial	pressures_collision	msds_val	msds_diffusion	times	std:pressures_virial	std:pressures_collision	std:msds_val	std:msds_diffusion	std:times
### Equilibration: 2000000000 collisions.
0.366519142919	0.700000000	2640000000	1000188	4.008924906399635	5.727009990884663	56.411968030429115	0.11755862836673545	79.97707120245545	3.119110711179382e-05	4.2606538614020347e-05	0.02801744540440045	5.870989422905152e-05	0.000720859800882069
0.366519142919	0.700000000	2660000000	1000188	4.008914962435515	5.727002485404117	58.202432209183925	0.11761419529107056	82.47648562225257	3.4051723195298585e-05	3.879996732860632e-05	0.02851147112195138	5.793235049472352e-05	0.0006769806815755014
0.366519142919	0.700000000	2680000000	1000188	4.008912181371004	5.727000979068761	59.99736953435358	0.11767540491055153	84.97580013922092	3.0226706060892378e-05	3.685542987885815e-05	0.03212677793511418	6.324763220554036e-05	0.0006625366653772748
0.366519142919	0.700000000	2700000000	1000188	4.008913748766856	5.727002239627976	61.78919045605001	0.11772724652340509	87.47506504388066	2.8873071324968995e-05	3.3814822299498504e-05	0.03280343441723795	6.282294455031794e-05	0.0006257551763647031
0.366519142919	0.700000000	2720000000	1000188	4.008911538172725	5.726993717698384	63.58398029108465	0.11778146497359443	89.97451481368938	2.7039335653917803e-05	2.9151410130027473e-05	0.03316459359632964	6.17038024292665e-05	0.0005548763038854714
0.366519142919	0.700000000	2740000000	1000188	4.008921896039043	5.727003773877071	65.377847794442	0.11783154207196304	92.47361016509957	2.6214401397171662e-05	2.9639109508205755e-05	0.034474076656607115	6.24035643406025e-05	0.0005798235759133548
0.366519142919	0.700000000	2760000000	1000188	4.008925354258443	5.727011718564093	67.16617199812354	0.11786921616221249	94.97273729825012	2.281488541024637e-05	2.6296525530523867e-05	0.03674145365214074	6.469227567091413e-05	0.0005283390834844508
0.366519142919	0.700000000	2780000000	1000188	4.008921899397241	5.72700765593598	68.95171232738299	0.11789990978566592	97.4721036449512	2.8468642096848397e-05	3.232103195435516e-05	0.03880710917276162	6.66979094590471e-05	0.0006664771712126164
0.366519142919	0.700000000	2800000000	1000188	4.008914497741866	5.726997970689695	70.73474523850798	0.11792474236088586	99.97159318100634	2.7304574268984736e-05	2.9808800935627987e-05	0.04106861095314539	6.877375994158812e-05	0.0006304308236975613
0.366519142919	0.700000000	2820000000	1000188	4.008912886599175	5.726997426762555	72.52201472615687	0.11795547083662128	102.4708948033579	2.4694616132515865e-05	3.0485795717741118e-05	0.04165047927915123	6.809522222565821e-05	0.0006608744618687677
0.366519142919	0.700000000	2840000000	1000188	4.008911183216752	5.726989094928108	74.31300640238491	0.11799045197079534	104.97036994478421	2.8260154512481826e-05	3.1574982609640985e-05	0.0442780548602641	7.087526806391193e-05	0.0007011809171909353
0.366519142919	0.700000000	2860000000	1000188	4.008915328027594	5.726994327603097	76.10302850074973	0.11802262946515159	107.46954551171714	3.0093299627432472e-05	3.534043348954554e-05	0.04464761220025189	6.970056191138114e-05	0.0008034894423426665
0.366519142919	0.700000000	2880000000	1000188	4.008910716468262	5.726987254719625	77.89877263546074	0.11806171605352003	109.96900181699095	3.3095571968670534e-05	3.700002847637416e-05	0.04356510993683582	6.654975409792536e-05	0.0008607926313740895
0.366519142919	0.700000000	2900000000	1000188	4.0089074935530284	5.726979728595756	79.69219595456775	0.11809560626720397	112.46847638428316	3.2487589533335624e-05	3.8044393480656387e-05	0.042542881902156514	6.348914885820059e-05	0.0009052089434527755
0.366519142919	0.700000000	2920000000	1000188	4.008909810251417	5.7269874170892106	81.4927847053239	0.11813878305172225	114.96758887011819	3.473361894037552e-05	3.995326087407931e-05	0.04362239969990454	6.368973339075564e-05	0.0009717412531882264
0.366519142919	0.700000000	2940000000	1000188	4.008907584483408	5.726999113066043	83.28183225450145	0.11816385650575523	117.4665936370166	3.826751586045278e-05	4.10155956810391e-05	0.04810651893540721	6.88002100157831e-05	0.0010192543595289594
0.366519142919	0.700000000	2960000000	1000188	4.008904831531412	5.727002931978388	85.07132309775446	0.11818831610155962	119.96578594208543	3.60206688824068e-05	4.0594830044527785e-05	0.05143703348578018	7.203345956178033e-05	0.0010302577201499455
0.366519142919	0.700000000	2980000000	1000188	4.008903816721166	5.727005551277344	86.86846326724188	0.1182221614924622	122.46500529533701	3.82249465589576e-05	4.199650455963246e-05	0.052309840372226156	7.181470295548351e-05	0.001088036139254614
0.366519142919	0.700000000	3000000000	1000188	4.008899649470502	5.7269960415637575	88.66095559224723	0.11824815318682032	124.9645425232472	3.8228659795053784e-05	4.290987386647454e-05	0.05373659354763248	7.229593463381815e-05	0.0011343900222003113
0.366519142919	0.700000000	3020000000	1000188	4.0088945143985715	5.726989427408607	90.46064213356043	0.11828259522901227	127.46401171211217	3.772287402226063e-05	3.983024977948051e-05	0.055948291562864676	7.373037449216253e-05	0.0010740359151030492
0.366519142919	0.700000000	3040000000	1000188	4.008890209309309	5.7269850194598995	92.27123622930303	0.11832974894633945	129.96342723642388	3.677927929744351e-05	3.612438890157083e-05	0.0577318841543255	7.450063334083333e-05	0.0009932065019461179
0.366519142919	0.700000000	3060000000	1000188	4.008889935337048	5.726985664850725	94.07037130778107	0.11836082822578706	132.46270583388392	3.697317286571324e-05	3.750052401239354e-05	0.057563044876099034	7.29032455175317e-05	0.0010508707229987982
0.366519142919	0.700000000	3080000000	1000188	4.008891218401239	5.726978234176298	95.86464414445527	0.11838455049822687	134.9622143355221	3.831902245113941e-05	3.9587671418755106e-05	0.059481524867925545	7.395981951531783e-05	0.0011302978366331175
0.366519142919	0.700000000	3100000000	1000188	4.008899008354662	5.726984220350534	97.65808580361711	0.11840673137272675	137.46134053612658	4.1786963263328215e-05	4.268502251069947e-05	0.060866822695523556	7.42931438493695e-05	0.0012412952328029199
0.366519142919	0.700000000	3120000000	1000188	4.008901215889645	5.726981617650027	99.45566739330022	0.11843284048348748	139.9607147085485	4.3734180556877424e-05	4.445900378982268e-05	0.0641991672092103	7.697148877514237e-05	0.0013163854016098298
0.366519142919	0.700000000	3140000000	1000188	4.008910346714504	5.726988030303177	101.2481606561726	0.1184523033881791	142.4598199161781	4.306739996883714e-05	4.298099988011435e-05	0.06769553688148668	7.961690416749634e-05	0.0012953416474267739
0.366519142919	0.700000000	3160000000	1000188	4.008914790998495	5.726991082587518	103.04929996561637	0.11848095804149521	144.95902140236888	4.399320405838784e-05	4.339212810808245e-05	0.07216018649934841	8.340036264175673e-05	0.0013306664985982797
0.366519142919	0.700000000	3180000000	1000188	4.008923056495544	5.7270026914153345	104.85069870124428	0.11850915165289555	147.4579527267195	4.1694899779761865e-05	4.099150114540829e-05	0.07349167979471155	8.3521291915118e-05	0.001278718032960776
0.366519142919	0.700000000	3200000000	1000188	4.008913756532429	5.726994171454743	106.64253455200506	0.11852528180765512	149.9575103514321	4.372688656214319e-05	4.230291988148784e-05	0.0743108686864601	8.302369496678797e-05	0.0013419930077023397
0.366519142919	0.700000000	3220000000	1000188	4.008915076582797	5.726991251172593	108.43973771467411	0.11854688382106542	152.45689638401757	4.480106958392875e-05	4.368431303880667e-05	0.07790068768128634	8.552265805970089e-05	0.0014089035997393916
0.366519142919	0.700000000	3240000000	1000188	4.0089085030329645	5.726981582772503	110.23889279786306	0.1185697174759961	154.9565067134711	4.576385801651543e-05	4.445278697643001e-05	0.0782074614676782	8.453579106972592e-05	0.001457188658122071
0.366519142919	0.700000000	3260000000	1000188	4.008910431495841	5.726982774406297	112.04011972439457	0.1185942836919939	157.45576552633406	4.591516598719114e-05	4.6330106148754715e-05	0.07603886784300264	8.09328593848964e-05	0.00154322234031218
0.366519142919	0.700000000	3280000000	1000188	4.008914091979728	5.726990301141285	113.84031113808926	0.11861716290838313	159.95480869971823	4.6564768389703736e-05	4.676140245679471e-05	0.07405646102297796	7.7593448885185e-05	0.001582301836194017
0.366519142919	0.700000000	3300000000	1000188	4.00891336410856	5.726987811570119	115.63668267558549	0.11863517373658286	162.45418813599974	4.585933533170009e-05	4.51575768715971e-05	0.07191841252761323	7.419990772051414e-05	0.0015519124499950743
0.366519142919	0.700000000	3320000000	1000188	4.008912558115314	5.726990137830795	117.42469761974053	0.1186443143162059	164.9534021749097	4.621947271938141e-05	4.7468998550662126e-05	0.0692843573650318	7.040202646538814e-05	0.0016564446603613877
0.366519142919	0.700000000	3340000000	1000188	4.008912137275216	5.726989658383318	119.22122148867899	0.11866158247235889	167.45271313982093	4.760367428345359e-05	4.873736570205605e-05	0.06798970822912487	6.806438128755486e-05	0.00172647007727725
0.366519142919	0.700000000	3360000000	1000188	4.008917414478646	5.7269921975420495	121.02813923144888	0.11868861123560945	169.9519160725595	4.8362632236738815e-05	4.8506765784421734e-05	0.06464454269164513	6.381847900700208e-05	0.0017439445179618298
0.366519142919	0.700000000	3380000000	1000188	4.008915187085941	5.726991836604436	122.83107356341364	0.11871093564268356	172.4512221359415	5.040349190146537e-05	5.0278024235200186e-05	0.06334131914253538	6.162511442904433e-05	0.0018341991041547843
0.366519142919	0.700000000	3400000000	1000188	4.008915324626514	5.726990668167813	124.62491605429943	0.11872394019142656	174.95055844280492	4.9086193538011095e-05	4.847524419417848e-05	0.062059776173422364	5.948309298230896e-05	0.0017940648067469162
0.366519142919	0.700000000	3420000000	1000188	4.008910745549885	5.726985573323677	126.41277525577394	0.11873085926071883	177.45004338685422	4.77315079750305e-05	4.743050516442038e-05	0.06116637569383792	5.776090926184982e-05	0.0017804780983312915
0.366519142919	0.700000000	3440000000	1000188	4.00890945536195	5.726988143006109	128.19892243564527	0.11873619009175826	179.94924194329803	4.761580565004805e-05	4.664793795473841e-05	0.06226067452766095	5.80653056582995e-05	0.001775773211623834
0.366519142919	0.700000000	3460000000	1000188	4.008909594514203	5.726990383390916	129.98819219466205	0.11874422040268143	182.44845049686413	4.750927848435947e-05	4.65207971056641e-05	0.058944401391579526	5.425925657149075e-05	0.001795531208793114
0.366519142919	0.700000000	3480000000	1000188	4.008905938424586	5.72698167124083	131.78155717673502	0.11875545076556678	184.94808521338604	4.625972651802524e-05	4.6919168924087753e-05	0.05866039848178567	5.333891331528838e-05	0.0018357242225094492
0.366519142919	0.700000000	3500000000	1000188	4.008905638036181	5.726984936044074	133.57836055108174	0.1187697333486342	187.44725417393505	4.357609306931507e-05	4.3500389367492763e-05	0.05844966022825336	5.236754424404285e-05	0.001724955274655793
0.366519142919	0.700000000	3520000000	1000188	4.008904073208439	5.7269849986903285	135.3778449868575	0.11878591452901092	189.94654836689003	4.2457493438794846e-05	4.165510520048479e-05	0.05567171414945141	4.9254914474351224e-05	0.0016738084411322821
0.366519142919	0.700000000	3540000000	1000188	4.008902742285457	5.726983562941864	137.1799582741899	0.1188039144803755	192.4459035157294	4.241926364237298e-05	4.277661646931124e-05	0.05671003504239653	4.949691226895566e-05	0.001741486833342034
0.366519142919	0.700000000	3560000000	1000188	4.008901013180083	5.726977357371998	138.9728774542528	0.11881347156337678	194.94545688339144	4.0907099449374964e-05	4.2115571493329025e-05	0.05373100354448373	4.629937486271898e-05	0.0017368432616919043
0.366519142919	0.700000000	3580000000	1000188	4.008895386876046	5.726972201201913	140.7748950549854	0.11883048927828321	197.4449729832946	4.1504284318648284e-05	4.186917774648777e-05	0.0508785038032928	4.3300193648427896e-05	0.0017488243531012246
0.366519142919	0.700000000	3600000000	1000188	4.008896709940293	5.726977754172717	142.5766868973189	0.11884715932871648	199.9440415530862	4.2208915209710744e-05	4.140500357546774e-05	0.05348861428972989	4.488941610427447e-05	0.0017513224198404656
0.366519142919	0.700000000	3620000000	1000188	4.008898038681809	5.726981771031546	144.36253501920174	0.1188502566605433	202.44317003797602	4.185974637304461e-05	4.0845673902109144e-05	0.05510833187494558	4.5665579599338946e-05	0.0017492606043589636
0.366519142919	0.700000000	3640000000	1000188	4.008899065210011	5.726983505560815	146.1598954106109	0.11886258572965354	204.9423932292713	4.221444255381386e-05	4.0515863038318776e-05	0.05663003358858627	4.6344009984533534e-05	0.0017565583524707523
0.366519142919	0.700000000	3660000000	1000188	4.008898841171728	5.726985076143629	147.94513325540237	0.11886487467078341	207.4416217678188	4.019015625278057e-05	3.815587220222041e-05	0.05404779805001696	4.365262551499377e-05	0.0016744216415164816
0.366519142919	0.700000000	3680000000	1000188	4.0089000138441095	5.726989812136415	149.7464136873388	0.11887992569412013	209.94070807700163	3.9425103394503465e-05	3.848732779143517e-05	0.05434002077203351	4.336349316698281e-05	0.0017093055362452168
0.366519142919	0.700000000	3700000000	1000188	4.008900913266018	5.726988411052046	151.54166097336898	0.11888973795911088	212.44006517110682	3.798811383072171e-05	3.5795335775641976e-05	0.054070999977552076	4.2680775274354986e-05	0.0016086780134334654
0.366519142919	0.700000000	3720000000	1000188	4.008901732844342	5.7269905289261125	153.33655319870203	0.11889913416565823	214.9392637441309	3.675849400124867e-05	3.4106704761847305e-05	0.05351122108585307	4.171724344837996e-05	0.0015508225847973406
0.366519142919	0.700000000	3740000000	1000188	4.0089030249098325	5.72699201545575	155.128148056816	0.11890577227360458	217.43848912579415	3.609091149910635e-05	3.353160358704505e-05	0.055216789076753967	4.249962323817183e-05	0.0015423951213879622
0.366519142919	0.700000000	3760000000	1000188	4.008901344157503	5.726989895527231	156.9265308448619	0.11891731367114691	219.93788073868055	3.5672693928533606e-05	3.3230092397107935e-05	0.056358850021680985	4.290261213658978e-05	0.0015460991340507776
0.366519142919	0.700000000	3780000000	1000188	4.008899068589761	5.726987706960005	158.73632029366053	0.11893713948298212	222.43727782687444	3.646962022362322e-05	3.3530985319268124e-05	0.05582023765983043	4.2038299656755064e-05	0.0015778364614357312
0.366519142919	0.700000000	3800000000	1000188	4.008899100069412	5.726982656383209	160.53401369099734	0.118947488868925	224.936813415111	3.732673112485377e-05	3.299038610867452e-05	0.05802088518096798	4.32024821958279e-05	0.0015698446126173997
0.366519142919	0.700000000	3820000000	1000188	4.008899240033495	5.726983147294904	162.33251074055553	0.11895833622348528	227.43608772625566	3.857096937876593e-05	3.368572974411491e-05	0.06219411741446152	4.5741961863362696e-05	0.0016207508374635566
0.366519142919	0.700000000	3840000000	1000188	4.00889932696767	5.726984253588452	164.12128407953657	0.11896191540819974	229.93533156808576	3.6884339442810355e-05	3.172251318084009e-05	0.06646277743347258	4.8307465437873054e-05	0.001543062794739116
0.366519142919	0.700000000	3860000000	1000188	4.0089001991055415	5.72698377008447	165.91516070199773	0.1189690378352239	232.43465242440783	3.6460723878529106e-05	3.159857666939455e-05	0.07026278270733162	5.05723824747003e-05	0.0015537461619064062
0.366519142919	0.700000000	3880000000	1000188	4.008901557089551	5.726982261736422	167.70350124346848	0.11897205495009291	234.93402473282063	3.6898050684904e-05	3.2372121338386876e-05	0.07459112823466132	5.3079434213691144e-05	0.0016089004203793031
0.366519142919	0.700000000	3900000000	1000188	4.008900587756286	5.726982129276643	169.5005702710596	0.11898116946418788	237.43332951112697	3.6288445474244206e-05	3.062596486411523e-05	0.07654227609976696	5.3899140905003425e-05	0.0015383085339217802
0.366519142919	0.700000000	3920000000	1000188	4.0088983016310555	5.726981203775341	171.2956278278968	0.11898867674352638	239.9326746958747	3.580742983258281e-05	3.1073971667955974e-05	0.07576460767650607	5.2795627157366315e-05	0.0015772420918616656
0.366519142919	0.700000000	3940000000	1000188	4.008901673930572	5.726986494378194	173.09253063530204	0.1189974538063076	242.43170205471807	3.611721455993176e-05	3.1425095530319113e-05	0.07925130540215013	5.463829430257002e-05	0.001611680321153096
0.366519142919	0.700000000	3960000000	1000188	4.008904048142988	5.726990079357248	174.89018538112705	0.11900652306305175	244.93081220378227	3.6030981560369035e-05	3.281447063319876e-05	0.08023656464694387	5.471161899413254e-05	0.00170027928880404
0.366519142919	0.700000000	3980000000	1000188	4.008904327529767	5.726990236782639	176.68573594016385	0.11901390747336746	247.43009796273367	3.581991225618722e-05	3.237794107669128e-05	0.08446571703368046	5.700998674626507e-05	0.0016947862668715355
0.366519142919	0.700000000	4000000000	1000188	4.0089022817282665	5.726987357078438	178.4838096500453	0.11902275050301991	249.92954412656337	3.429393077375734e-05	3.0283078447146e-05	0.08542920619762946	5.711735424473281e-05	0.0016011491011886166
0.366519142919	0.700000000	4020000000	1000188	4.0088975188179505	5.7269849543019	180.28541474629324	0.11903376034313087	252.42896788375825	3.462576221564139e-05	3.087414060826217e-05	0.08834235537144336	5.845084926100877e-05	0.0016487259573486584
0.366519142919	0.700000000	4040000000	1000188	4.008898465576406	5.726987529627947	182.08079497027637	0.11904060888738525	254.9281257027987	3.377467817486178e-05	3.018025355105471e-05	0.0895199164908466	5.8649365162735445e-05	0.0016276178779291782
0.366519142919	0.700000000	4060000000	1000188	4.008902823194162	5.726998715408914	183.8721875461299	0.11904496082219942	257.42681188957187	3.415250444643139e-05	3.061085065769393e-05	0.08875079311331036	5.758465983613526e-05	0.001667012964760798
0.366519142919	0.700000000	4080000000	1000188	4.008903053524192	5.726999365358018	185.6662376987022	0.11905067330767796	259.9260655881859	3.43187148385917e-05	3.090585200196743e-05	0.08879271091650048	5.708007600765255e-05	0.0016994203247377676
0.366519142919	0.700000000	4100000000	1000188	4.0089046731898135	5.72700599122937	187.46236493173828	0.11905774677614674	262.424986825645	3.3393539344878556e-05	2.9074016429782326e-05	0.0922274813728668	5.869035306159705e-05	0.001614067254205898
0.366519142919	0.700000000	4120000000	1000188	4.008905735794018	5.727004821380026	189.2623181347658	0.11906690073407356	264.92433797717484	3.323095519657227e-05	2.886115674717831e-05	0.09420916940104383	5.940085541288047e-05	0.0016175109221107683
0.366519142919	0.700000000	4140000000	1000188	4.008902727458795	5.72700338311175	191.0501419735221	0.11906831670230811	267.4237055487821	3.361103315328367e-05	2.82521023393842e-05	0.09612653447866869	6.0018131398393766e-05	0.0015983192962558744
0.366519142919	0.700000000	4160000000	1000188	4.0089005174154	5.726998097299838	192.8410534066535	0.11907151531316792	269.9232943398252	3.284480074321728e-05	2.669328835810744e-05	0.09964396044694857	6.160841211313876e-05	0.001524249218391613
0.366519142919	0.700000000	4180000000	1000188	4.00890500526772	5.727002619190688	194.62887344758522	0.11907300874471911	272.4223235035785	3.2839866281020627e-05	2.721817594306153e-05	0.09809068632813499	6.01162785312387e-05	0.0015686137513463278
0.366519142919	0.700000000	4200000000	1000188	4.008906998472542	5.727006716886889	196.42710056318083	0.11908077543853146	274.9213725542089	3.321590959411651e-05	2.7234032778509504e-05	0.10061986294536121	6.110167293505422e-05	0.00158392594931344
0.366519142919	0.700000000	4220000000	1000188	4.008906069144888	5.727005792900683	198.21901414039345	0.1190844846069777	277.4207119800926	3.19174191715203e-05	2.6148384100351817e-05	0.10379949224317023	6.247028989737366e-05	0.00153461306081671
0.366519142919	0.700000000	4240000000	1000188	4.00890724006593	5.727008845977065	200.03032202571165	0.11909977498460474	279.9198168736214	3.0636069667573274e-05	2.5198463617843038e-05	0.10714461337923623	6.393937893514875e-05	0.0014921787511323053
0.366519142919	0.700000000	4260000000	1000188	4.00890835896801	5.72701104276955	201.82161949187477	0.11910296552782969	282.4189697052178	3.053788592509957e-05	2.5460940454282535e-05	0.11413615236115843	6.751420064474403e-05	0.0015211872268276992
0.366519142919	0.700000000	4280000000	1000188	4.00890701720187	5.727008875889206	203.60373415498188	0.11910061946107434	284.91838322717126	3.0118890280508154e-05	2.4856061465454085e-05	0.11449554154606649	6.714319606539136e-05	0.0014981934346204708
0.366519142919	0.700000000	4300000000	1000188	4.008905978531702	5.727009756075644	205.40697182586968	0.11911063855708062	287.41761377822615	3.1101924149657474e-05	2.585678168566759e-05	0.11855184000807013	6.88799783425855e-05	0.0015721875411540667
0.366519142919	0.700000000	4320000000	1000188	4.008907745412623	5.727010607531395	207.19837837763188	0.11911368346809958	289.9168451487436	3.068155956112321e-05	2.482770006888386e-05	0.12543730685167404	7.22742915252039e-05	0.0015227370712922348
0.366519142919	0.700000000	4340000000	1000188	4.008909838679713	5.7270091071660945	208.99148804510492	0.11911758789244023	292.41622110935174	3.0285513198616902e-05	2.4675892461676474e-05	0.12805409613395372	7.313543136073973e-05	0.0015264733149578295
0.366519142919	0.700000000	4360000000	1000188	4.008910419080321	5.727008589565453	210.79240315508304	0.11912586134776389	294.9155373393404	3.0064823876031544e-05	2.399428902221892e-05	0.12842077687323802	7.270712450093707e-05	0.0014969976720999173
0.366519142919	0.700000000	4380000000	1000188	4.008907875554481	5.727007701502999	212.5832985892724	0.11912837176471291	297.4148774388167	3.080276011671139e-05	2.5584399750192025e-05	0.12998516102981122	7.303608599064597e-05	0.001609729780759591
