### Data format: packings	densities	collisions	n_atoms	pressures_virial	pressures_collision	msds_val	msds_diffusion	times	std:pressures_virial	std:pressures_collision	std:msds_val	std:msds_diffusion	std:times
0.157079632679	0.300000000	829700000	500000	0.5904698417569437	1.968227436114836	2460.7672963922882	0.5509131888549873	744.4510175911503	3.0876814955642925e-06	1.0108711166491753e-05	1.5608230312139604	0.0003497003265482153	0.007772360509054004
0.157079632679	0.300000000	834700000	500000	0.5904699040965552	1.9682281939109196	2481.038735198167	0.5509360964975062	750.5524876967244	3.1551205763109557e-06	1.0205905478506065e-05	1.6048761987820646	0.0003567725533402369	0.007911380520379072
0.157079632679	0.300000000	839700000	500000	0.5904699524002803	1.9682280245845167	2501.2210166692257	0.5509384739097614	756.6546728091271	3.3142188188418167e-06	1.0479138497276995e-05	1.566612523629169	0.0003453241081719164	0.008189234928614925
0.157079632679	0.300000000	844700000	500000	0.5904697402404275	1.968227309361405	2521.568093119883	0.5509765101425923	762.7572900707421	3.236722518649783e-06	1.0513529468501536e-05	1.4938756424317023	0.0003265943043182826	0.008282376831681764
0.157079632679	0.300000000	849700000	500000	0.5904704305769983	1.9682288882506422	2541.6966558636586	0.5509678719010352	768.8580946155421	3.316089181576563e-06	1.0525736484279834e-05	1.3996249388653712	0.0003030469857356879	0.008358314040247873
0.157079632679	0.300000000	854700000	500000	0.5904698988318438	1.9682276560685696	2562.072464607504	0.5510109598567882	774.9611292022182	3.4168283508134813e-06	1.0461562964693887e-05	1.3928260603934386	0.00029902027815177494	0.008373307129232295
0.157079632679	0.300000000	859700000	500000	0.5904699923707721	1.9682275427238758	2582.278048800492	0.5510176761322263	781.0632767905975	3.4505396818838176e-06	1.0578594062503385e-05	1.3834663329214825	0.00029432313031561624	0.008533639332504773
0.157079632679	0.300000000	864700000	500000	0.5904698218316231	1.9682270911289357	2602.530121515163	0.5510339382057599	787.1657007480023	3.308467271448831e-06	1.034027190475462e-05	1.380547199041363	0.0002911387047913505	0.00840657860442513
0.157079632679	0.300000000	869700000	500000	0.590469730780347	1.9682267741873534	2622.8408022576195	0.55106233749506	793.2680200127267	3.0233196315831336e-06	9.677147150532083e-06	1.4174583260016413	0.0002966313657987878	0.007928426560769933
0.157079632679	0.300000000	874700000	500000	0.5904702348316707	1.9682274887773819	2642.971340290817	0.5510533290392811	799.3694917287672	2.985104184121593e-06	9.61123843182121e-06	1.466912305610642	0.0003048372269318624	0.007935015429384297
0.157079632679	0.300000000	879700000	500000	0.5904694743083996	1.9682262512879667	2663.2462991341154	0.5510732345707663	805.4725783622341	2.9808382477727772e-06	9.420804486676599e-06	1.4634513446724293	0.0003017415017380731	0.007837170018207886
0.157079632679	0.300000000	884700000	500000	0.5904693370121874	1.9682250624523738	2683.388991695329	0.551065697131824	811.5756398823313	2.9599500686812527e-06	9.690750869599237e-06	1.4155424873350861	0.000289905437931638	0.008122868495580807
0.157079632679	0.300000000	889700000	500000	0.5904696155526378	1.9682262195706042	2703.6717743665404	0.5510881491843831	817.6767351061565	2.836734804409779e-06	9.305873898036882e-06	1.41942113510543	0.0002882829088167083	0.007858887875881283
0.157079632679	0.300000000	894700000	500000	0.5904697025686019	1.9682267703439027	2723.8602141349934	0.5510908461589547	823.7783317066136	2.922695075269747e-06	9.424294693815196e-06	1.4179360631532751	0.00028566142715655935	0.008018288887143152
0.157079632679	0.300000000	899700000	500000	0.5904698351319284	1.9682267475804747	2744.2334455575037	0.5511302961472158	829.8804129000684	2.918776770721778e-06	9.196891973138925e-06	1.407925078467392	0.000281873334843202	0.007882785832648781
0.157079632679	0.300000000	904700000	500000	0.5904701188543424	1.9682276038536635	2764.255325828188	0.5510996214322712	835.9817355100371	3.035093200769522e-06	9.657749058038584e-06	1.3853111870720574	0.00027533179167256433	0.008338627268057688
0.157079632679	0.300000000	909700000	500000	0.5904702104197258	1.9682275243463097	2784.4938460493863	0.5511117440252598	842.0838611080732	3.044709266120074e-06	9.564921206272905e-06	1.3687228363396102	0.0002702107860396585	0.008318750100765352
0.157079632679	0.300000000	914700000	500000	0.5904701811591309	1.9682270875738808	2804.93736308968	0.5511637704591107	848.1863007096044	2.935949707846809e-06	9.665583416241543e-06	1.3821987240501763	0.0002712877723822449	0.008467253369705868
0.157079632679	0.300000000	919700000	500000	0.5904701609671484	1.96822821554468	2825.359336547298	0.5512117358029915	854.2873652064445	3.082415118624457e-06	9.741910985904583e-06	1.3572653405449133	0.0002643832748247305	0.008595486308818122
0.157079632679	0.300000000	924700000	500000	0.590470589897264	1.968229592053076	2845.5167593142114	0.5512079260086669	860.3881945748778	3.0646744972200212e-06	9.454771608919182e-06	1.3808124166834541	0.0002671793128032642	0.008401683222404683
0.157079632679	0.300000000	929700000	500000	0.5904704275059232	1.968229340706047	2865.6909573425	0.5512064795184151	866.4904635067611	3.166382664730955e-06	9.844779654753124e-06	1.4666570802241767	0.00028164267313736597	0.008810282441374198
0.157079632679	0.300000000	934700000	500000	0.5904703337535051	1.96822924864427	2885.8423723184865	0.5512007906938531	872.5925919233999	3.068111744678379e-06	9.414635792661948e-06	1.4698084413115433	0.0002801601003172693	0.008484670126805321
0.157079632679	0.300000000	939700000	500000	0.5904707532498763	1.9682302421488274	2906.224278698769	0.5512395173613408	878.6937363615722	2.9025334676048375e-06	9.240246957593357e-06	1.5284551284157448	0.00028938807210670983	0.008385723145797112
0.157079632679	0.300000000	944700000	500000	0.590470457563982	1.9682294473864126	2926.376847858816	0.5512335013391029	884.7965024924546	2.846669069516223e-06	9.356696858443791e-06	1.5009861187480797	0.0002825408411632221	0.008550428769565887
0.157079632679	0.300000000	949700000	500000	0.5904702558775468	1.9682289627206164	2946.6256603509464	0.5512457420047246	890.8989933774561	2.867776346539931e-06	9.865606670035517e-06	1.5154933459557243	0.0002834426092909487	0.009077680829408437
0.157079632679	0.300000000	954700000	500000	0.5904699291224854	1.9682276557632175	2966.9777965537514	0.5512765410411887	897.0022522315523	3.0800608231488138e-06	1.0667268911038697e-05	1.4945623609963468	0.0002775054165780255	0.009882562241524801
0.157079632679	0.300000000	959700000	500000	0.5904700931684232	1.968227616633407	2987.3192711798997	0.5513056691467606	903.104344814954	3.031679814316236e-06	1.0381491514642695e-05	1.4723000923096703	0.00027163124862725305	0.009683218381108593
0.157079632679	0.300000000	964700000	500000	0.5904698034665888	1.9682270583493289	3007.429153177305	0.5512916571994148	909.2069253418606	2.8841868748002766e-06	9.758732095297535e-06	1.447402188257779	0.00026537204812374077	0.00916384985960797
0.157079632679	0.300000000	969700000	500000	0.590469693807502	1.9682272009448145	3027.734593769325	0.5513138349394187	915.3088503496296	2.7952727520684106e-06	9.20735682841982e-06	1.4345373471582927	0.0002611989251568521	0.008704148962778794
0.157079632679	0.300000000	974700000	500000	0.5904697490540358	1.9682266768907124	3048.1852946621157	0.5513616155634501	921.4114080216062	2.698052926268226e-06	8.924588924326611e-06	1.5422156699596659	0.0002789349153778263	0.00849308480546179
0.157079632679	0.300000000	979700000	500000	0.5904689308949959	1.9682248829002695	3068.4913964757516	0.5513820567015401	927.5151888688551	2.738446879344778e-06	8.828398425595505e-06	1.6156527248750097	0.00029021367908275904	0.008457231949459413
0.157079632679	0.300000000	984700000	500000	0.5904684091831468	1.968223832604831	3088.555270966016	0.5513593979172685	933.6182751997927	2.7296697732291523e-06	8.601292101673622e-06	1.6484078002989841	0.00029384488130139555	0.00829387185194569
0.157079632679	0.300000000	989700000	500000	0.5904682831745323	1.9682235886301982	3108.780536927564	0.551366111012382	939.7205922207028	2.793144388802603e-06	8.591686356603022e-06	1.636986262735683	0.0002900416495195075	0.008338709692472964
0.157079632679	0.300000000	994700000	500000	0.5904680926407274	1.9682227701344668	3128.999747766474	0.5513713404577874	945.8234735236936	2.658364215405594e-06	8.434589514619458e-06	1.6494265615380856	0.0002902723915739291	0.008239407130936453
0.157079632679	0.300000000	999700000	500000	0.5904683629940068	1.9682240860976492	3149.37115255518	0.5514043596546011	951.9242666464643	2.744599288766726e-06	8.485262520129164e-06	1.6901240318901916	0.00029557057240231266	0.00834230493853733
0.157079632679	0.300000000	1004700000	500000	0.5904687869736556	1.9682252811254544	3169.745532063961	0.5514374167987749	958.0251628156915	2.722318860421805e-06	8.3345936045396e-06	1.6592165503027714	0.0002883935713476176	0.00824669203848059
0.157079632679	0.300000000	1009700000	500000	0.5904691253457892	1.9682262829066315	3190.079378148001	0.5514629460078647	964.1262364157772	2.767064942373179e-06	8.586301685576327e-06	1.61174079067274	0.0002781890276884683	0.0085498354508078
0.157079632679	0.300000000	1014700000	500000	0.5904694819593973	1.9682273668504873	3210.3251293262133	0.5514730759716487	970.2272150166518	2.732328869503034e-06	8.569780390011365e-06	1.6585868360302218	0.00028452709147917777	0.008587422029740244
0.157079632679	0.300000000	1019700000	500000	0.5904696813191043	1.9682276521211435	3230.672069733336	0.551499905820292	976.3289852722426	2.622398106663099e-06	8.298860957349788e-06	1.7168544814041495	0.0002927167892133921	0.008368221843249288
0.157079632679	0.300000000	1024700000	500000	0.5904697500902168	1.9682283102414193	3251.0044485389853	0.551524147100066	982.4303737229724	2.7444706991385367e-06	8.715614737254926e-06	1.757723991669797	0.00029798653162130484	0.008843383707371574
0.157079632679	0.300000000	1029700000	500000	0.5904695834743798	1.9682287839276804	3271.1467898672545	0.5515159470470385	988.5319421420969	2.8213385647950007e-06	8.882231000181927e-06	1.7893332275638099	0.0003013569545413528	0.009068443275902295
0.157079632679	0.300000000	1034700000	500000	0.5904697294450179	1.9682289449604895	3291.341788269935	0.5515164980725171	994.633825685169	2.7092637476417646e-06	8.53294308388316e-06	1.8573027114601863	0.00031112502173357115	0.008765629435165928
0.157079632679	0.300000000	1039700000	500000	0.5904698706624261	1.9682290920484715	3311.6135657321756	0.5515298207667385	1000.7357216956307	2.820401894058063e-06	8.692190372522258e-06	1.8768228527990765	0.00031232882623420644	0.00898401572975815
0.157079632679	0.300000000	1044700000	500000	0.5904697769840092	1.9682296988804022	3331.91078673343	0.5515474561497595	1006.8371377916603	2.9484289348228257e-06	8.937598250710922e-06	1.9171586904714064	0.0003168688007937179	0.00929396837636869
0.157079632679	0.300000000	1049700000	500000	0.590470319870345	1.9682313310153048	3351.9305104002115	0.5515198114922872	1012.9374734690928	2.6782520582187918e-06	8.443156702110149e-06	1.9590833207016043	0.00032219118454673547	0.008833032411470612
0.157079632679	0.300000000	1054700000	500000	0.5904703863408248	1.9682313694987983	3372.1323350703838	0.5515213842979855	1019.0394660024795	2.882282313274119e-06	8.81974182711471e-06	1.9624109825415632	0.0003211289306575254	0.009282637616527473
0.157079632679	0.300000000	1059700000	500000	0.5904702243617617	1.9682308782515459	3392.1789391951725	0.5514973998577636	1025.142018832033	2.8230962531305354e-06	8.687659917147009e-06	2.0528302766412856	0.0003339555047033234	0.00919840668860561
0.157079632679	0.300000000	1064700000	500000	0.590470038685209	1.968230578355288	3412.354460060964	0.5514946397101123	1031.2443741017173	2.8486363659496474e-06	8.85734845013409e-06	2.003451328618595	0.0003239785030512153	0.009433918398258773
0.157079632679	0.300000000	1069700000	500000	0.5904708889162589	1.9682326813888316	3432.4728088638744	0.5514840924268596	1037.3441586934155	2.986833013163415e-06	9.003438880501086e-06	1.9731606322005375	0.00031706171692012216	0.009646212860000381
0.157079632679	0.300000000	1074700000	500000	0.5904708203159347	1.9682322523550706	3452.755614966897	0.5514985090319452	1043.4466454754981	2.860302993148356e-06	8.763785609447607e-06	1.9422824550880626	0.0003102133589754737	0.009444681368664314
0.157079632679	0.300000000	1079700000	500000	0.5904707382520289	1.968232309886826	3473.048974457147	0.5515147097724183	1049.5486102904717	2.8882593474110134e-06	8.831314073106278e-06	1.9737700935066316	0.00031366682944760634	0.009573118234100952
0.157079632679	0.300000000	1084700000	500000	0.5904710428654106	1.9682327940095017	3493.188029547101	0.5515066032159062	1055.650109273935	2.883298011090651e-06	8.895949086515814e-06	1.9682308625446097	0.00031090082326891937	0.00969925686970811
0.157079632679	0.300000000	1089700000	500000	0.5904710333180316	1.9682326824128384	3513.4580539919966	0.5515188125231807	1061.7522553979893	2.931697850577254e-06	8.871032894316698e-06	1.9453118994916716	0.00030546861414623266	0.00972800896470075
0.157079632679	0.300000000	1094700000	500000	0.5904708975350619	1.9682324799693582	3533.825916207415	0.551546099173326	1067.854503169734	3.082218470441576e-06	9.101514256034813e-06	1.875308782136437	0.0002925866529360005	0.010038145146119079
0.157079632679	0.300000000	1098500000	500000	0.5904708495066384	1.9682325370474594	3548.9377470238314	0.551509603070948	1072.4919794992961	3.0394406234447373e-06	9.0866944376206e-06	1.8751454540776444	0.0002916350264376609	0.010065315811921889
