### Data format: packings	densities	collisions	n_atoms	pressures_virial	pressures_collision	msds_val	msds_diffusion	times	std:pressures_virial	std:pressures_collision	std:msds_val	std:msds_diffusion	std:times
### Equilibration: 2000000000 collisions.
0.052359877560	0.100000000	4400000000	1000188	0.12397218172154371	1.2397214503566094	69040.11283701172	1.9456909161347422	5913.932827139593	2.5542203922862074e-07	1.9694091301044286e-06	16.7705703480315	0.0004651525003152142	0.048585549972607556
0.052359877560	0.100000000	4420000000	1000188	0.12397218485182457	1.2397215346359578	69619.75202632877	1.9458119179070703	5963.2135041722195	2.554973641837566e-07	1.9617840643242084e-06	17.02055475696291	0.0004678398090806959	0.048800644135118684
0.052359877560	0.100000000	4440000000	1000188	0.12397218152747591	1.2397214296798018	70197.55346659287	1.9458784716145032	6012.498892493962	2.5043996757918043e-07	1.8688274563796627e-06	16.31926469842107	0.00044498990969575294	0.04687250137921176
0.052359877560	0.100000000	4460000000	1000188	0.12397219036477472	1.239721443303411	70773.02386370064	1.9458808000267247	6061.781325405919	2.400757153913509e-07	1.7530026241382175e-06	16.396876453523916	0.00044404924455168507	0.04432781998556887
0.052359877560	0.100000000	4480000000	1000188	0.12397220377661733	1.2397215582994867	71345.372694662	1.9457987798340155	6111.061168727319	2.313206847140768e-07	1.7038755973357327e-06	17.223760490785494	0.0004632060500309462	0.04343573600772508
0.052359877560	0.100000000	4500000000	1000188	0.12397219944756452	1.2397215591878328	71918.0399009733	1.9457257746570957	6160.343897021432	2.2427872006041673e-07	1.6298953764382686e-06	17.942029922055877	0.00047924826099440175	0.04188485761567173
0.052359877560	0.100000000	4520000000	1000188	0.12397220076524366	1.239721511783152	72491.70254096904	1.9456802542811527	6209.627876104076	2.2705441882908805e-07	1.6169825054172549e-06	17.72668378916588	0.00046982100138259086	0.04188553174442935
0.052359877560	0.100000000	4540000000	1000188	0.12397221150475439	1.2397216993330378	73065.42763999032	1.9456390133436088	6258.905740381533	2.2814098619726824e-07	1.6510396837568004e-06	18.625415906918406	0.0004899036091436317	0.04310713407372793
0.052359877560	0.100000000	4560000000	1000188	0.12397224092245715	1.2397219422839036	73644.3878288561	1.9457372039664051	6308.1820695206825	2.2456528836213645e-07	1.6295235574777124e-06	18.731479223616216	0.00048802235851989065	0.04288031046692842
0.052359877560	0.100000000	4580000000	1000188	0.12397224798417383	1.239722048164134	74220.62560050386	1.9457614181805767	6357.461933982384	2.2995980399467442e-07	1.6305074357168699e-06	19.04986551979147	0.0004911278487374162	0.04324132423964622
0.052359877560	0.100000000	4600000000	1000188	0.12397222301418798	1.2397218012753934	74798.38190592185	1.9458219174702982	6406.751182922339	2.2836406500794865e-07	1.6312790047817752e-06	18.83082046775067	0.000481853847587378	0.043597159053416754
0.052359877560	0.100000000	4620000000	1000188	0.1239722059086719	1.2397217321997034	75370.28404949643	1.9457317776263874	6456.035744619798	2.2539397540926165e-07	1.627522042777738e-06	17.59146963093014	0.00044632169424533647	0.043831336160582664
0.052359877560	0.100000000	4640000000	1000188	0.1239722075702854	1.2397217575821122	75943.57591804877	1.9456793663713419	6505.317771346648	2.2279710180022292e-07	1.6033231389766828e-06	17.646175795730038	0.00044497166621671873	0.043509184363566336
0.052359877560	0.100000000	4660000000	1000188	0.12397221880410322	1.2397217408249388	76521.4398721784	1.945743657980533	6554.600940129765	2.296184237295242e-07	1.6660442524444192e-06	18.001491074196696	0.0004501054340265872	0.04555383796570767
0.052359877560	0.100000000	4680000000	1000188	0.12397221728746366	1.2397216752146982	77096.48162360437	1.945735365827306	6603.885461561369	2.3685867061071235e-07	1.710899151559036e-06	17.789017364800166	0.0004406803366505472	0.047131999297253147
0.052359877560	0.100000000	4700000000	1000188	0.1239722159718262	1.2397216924360508	77671.76525321358	1.945733923049565	6653.167710966564	2.3574109809018826e-07	1.7211527383169176e-06	18.026156895911257	0.00044425184197862	0.04776830352286238
0.052359877560	0.100000000	4720000000	1000188	0.12397223995342947	1.239721891489397	78246.67642414571	1.945724717052323	6702.444869134068	2.2823581390362763e-07	1.6562621283410775e-06	17.94667970486662	0.0004394575757993373	0.046307731453778374
0.052359877560	0.100000000	4740000000	1000188	0.12397223349978004	1.2397218924481188	78825.29205275758	1.945805504832654	6751.727524552606	2.168562047104281e-07	1.5253242996969006e-06	19.186254809399113	0.00046725613205877693	0.042960496425355155
0.052359877560	0.100000000	4760000000	1000188	0.12397222560181505	1.2397218523059337	79402.4965230773	1.945850207166767	6801.01134594341	2.0997511932130708e-07	1.4876431643770178e-06	19.378545715050564	0.0004690795595631298	0.04220514020559205
0.052359877560	0.100000000	4780000000	1000188	0.12397219963978437	1.239721562351607	79973.39354922886	1.9457387724274695	6850.302322598147	2.1334400837173466e-07	1.4858712496827541e-06	19.112461546545106	0.0004584942453843764	0.042460415510626445
0.052359877560	0.100000000	4800000000	1000188	0.12397221343089908	1.239721712742012	80549.47200635864	1.9457576317465868	6899.5807447332645	2.1499971744076366e-07	1.5154657439067126e-06	20.660378112379	0.0004918941045298596	0.04361760632333116
0.052359877560	0.100000000	4820000000	1000188	0.12397221943919243	1.2397217721540312	81126.37205497548	1.9457952103276572	6948.861742142328	2.125274440646682e-07	1.5130502552367752e-06	20.091435831835852	0.00047430857025598723	0.0438591851464184
0.052359877560	0.100000000	4840000000	1000188	0.12397221252798507	1.2397216736667476	81702.62571536798	1.9458155896839073	6998.147324685837	2.1348128011777116e-07	1.5232247360822745e-06	20.899424849916713	0.0004899135529096015	0.044467206814485495
0.052359877560	0.100000000	4860000000	1000188	0.12397221764767122	1.2397217959595719	82281.55816091227	1.945900817688996	7047.426457277016	2.1766774348518517e-07	1.5707348601661312e-06	20.714315198993763	0.0004820751821845261	0.046177098555711386
0.052359877560	0.100000000	4880000000	1000188	0.12397221163052845	1.2397217723433551	82857.32386850129	1.9459093218832766	7096.709858911499	2.1690231961717053e-07	1.5715806339668092e-06	19.419061687161616	0.0004485424641597238	0.046525158816110856
0.052359877560	0.100000000	4900000000	1000188	0.12397220334078618	1.2397216542299163	83430.53069311986	1.9458572562482437	7145.9960871628955	2.15574306372335e-07	1.5688502926610148e-06	18.291104237381518	0.0004185738954211479	0.04676695693259196
0.052359877560	0.100000000	4920000000	1000188	0.12397220777928733	1.239721643694342	84004.50552185504	1.945824551742526	7195.279135106753	2.1886408919914809e-07	1.5917333953723396e-06	18.824654445409386	0.0004273189291174888	0.04777634627779086
0.052359877560	0.100000000	4940000000	1000188	0.12397218494990477	1.2397215210301766	84578.70135386751	1.9457964678860467	7244.565576015555	2.2108277918502105e-07	1.6204859274857993e-06	19.025848711153724	0.000429492001161172	0.0489726121399546
0.052359877560	0.100000000	4960000000	1000188	0.12397216927814944	1.2397214506193754	85152.02678312614	1.9457492864059045	7293.850477304729	2.146062922316719e-07	1.6001265425186998e-06	17.89094624572906	0.0004011063899294725	0.048686294460424974
0.052359877560	0.100000000	4980000000	1000188	0.12397216239010249	1.2397213742350979	85728.26691525208	1.9457688356428169	7343.135590651514	2.1538844385529355e-07	1.6142159939725423e-06	18.1672204799266	0.00040509708891407965	0.04944697849524911
0.052359877560	0.100000000	5000000000	1000188	0.12397218165515611	1.2397214964684207	86306.84469874376	1.945842432880556	7392.414610185922	2.1242285684787453e-07	1.5343655237315337e-06	17.99065285025622	0.0003991322588279412	0.04731634775626631
0.052359877560	0.100000000	5020000000	1000188	0.12397217720093223	1.2397214694338685	86883.01383030471	1.9458599111334813	7441.69821339811	2.1278396124694097e-07	1.508424434307753e-06	18.15466792559659	0.0004005960590485693	0.04682642659489417
0.052359877560	0.100000000	5040000000	1000188	0.12397216551825611	1.2397213834171856	87460.42105366316	1.945904225054545	7490.98367083206	2.0815574361864012e-07	1.4797541914062147e-06	18.466328115234003	0.0004059211378916016	0.04624076262776046
0.052359877560	0.100000000	5060000000	1000188	0.12397218213872412	1.2397214641790204	88034.17057494062	1.9458684538095674	7540.26391796367	2.1269495148449344e-07	1.5162168637052672e-06	18.67969893540828	0.00040773709585395013	0.04769186325393352
0.052359877560	0.100000000	5080000000	1000188	0.12397219307573304	1.2397214489959785	88611.423298921	1.945909308468332	7589.547169334226	2.0613816748806762e-07	1.508423943573216e-06	19.03970753682551	0.0004134173289231796	0.04775688145764508
0.052359877560	0.100000000	5100000000	1000188	0.12397218622475455	1.2397214383449393	89189.53536214898	1.9459684197701343	7638.830282740624	2.0881508944538712e-07	1.5573538201293096e-06	19.755876655173186	0.0004264908189160953	0.04962618360946883
0.052359877560	0.100000000	5120000000	1000188	0.12397215849950916	1.2397211826556815	89767.34854292644	1.9460183037751826	7688.121258948474	2.0719638174526927e-07	1.5477148435985833e-06	20.292630318606484	0.0004355210193107592	0.04963738811728845
0.052359877560	0.100000000	5140000000	1000188	0.12397216192032678	1.2397211886163346	90342.5168223496	1.946012680213387	7737.403894976	2.0583933776028145e-07	1.5029769656143818e-06	19.104604892149617	0.0004082387053511782	0.0485116198921005
0.052359877560	0.100000000	5160000000	1000188	0.12397217442572436	1.239721225838988	90915.44564360086	1.9459594452791518	7786.685513193808	2.044931809518997e-07	1.4857224007968418e-06	18.839235074261428	0.0003994525082383823	0.04826006304199476
0.052359877560	0.100000000	5180000000	1000188	0.12397216975371934	1.2397212691349213	91487.92179353803	1.9458973058943414	7835.966917665881	2.0617807510677953e-07	1.4907769353640241e-06	20.442087700751518	0.00043135086701415746	0.04873074649196111
0.052359877560	0.100000000	5200000000	1000188	0.1239721744377869	1.239721285613785	92068.12777470888	1.9459991108699484	7885.249186258315	2.0052499327146303e-07	1.4453996921578847e-06	21.006005788327194	0.00044030703964347814	0.04754468760230891
0.052359877560	0.100000000	5220000000	1000188	0.1239721884901361	1.239721392421718	92641.25875416453	1.945951771374278	7934.528458376093	2.0001869321726486e-07	1.4276449484673817e-06	22.416976356630244	0.00046586159096636203	0.047253989843636345
0.052359877560	0.100000000	5240000000	1000188	0.12397216623599858	1.2397212518006744	93218.65944027735	1.9459921543262286	7983.815927016428	2.0007587308129183e-07	1.3885504981506964e-06	21.909958840188892	0.000452214905994692	0.04624558056605837
0.052359877560	0.100000000	5260000000	1000188	0.1239721307495532	1.2397209012219008	93793.69612222603	1.945981276707224	8033.110489221006	1.9177970003518025e-07	1.35097562027401e-06	21.766235918290842	0.0004465905452663369	0.04527204662591988
0.052359877560	0.100000000	5280000000	1000188	0.12397210337292697	1.239720669591613	94371.4768024826	1.9460280466324957	8082.40118534068	1.9213201709205729e-07	1.3694690737765589e-06	21.924137465550306	0.0004474247133210257	0.04617346572412011
0.052359877560	0.100000000	5300000000	1000188	0.12397210559704322	1.2397206629055992	94942.73941083645	1.9459424583126346	8131.684346153978	1.9240543185357348e-07	1.3570097924676147e-06	21.397113640952377	0.0004338452595562645	0.04603240262703799
0.052359877560	0.100000000	5320000000	1000188	0.12397211755642341	1.2397207043815228	95518.13766861804	1.9459425428326387	8180.965866081067	1.900056975672973e-07	1.3419621499462856e-06	22.343482068862926	0.00044973954255859473	0.0457977638200206
0.052359877560	0.100000000	5340000000	1000188	0.12397213825940408	1.2397208795543415	96085.6263953824	1.9457835455405217	8230.242778785909	1.8980410224705865e-07	1.3258814903568678e-06	21.01988109384687	0.0004198662319823019	0.045521409702280025
0.052359877560	0.100000000	5360000000	1000188	0.12397214590599244	1.2397209023383662	96661.61370897999	1.9457962965588564	8279.52488252559	1.8390272122682465e-07	1.2565022185335178e-06	22.345479596485102	0.0004439843565160063	0.04339776043932417
0.052359877560	0.100000000	5380000000	1000188	0.12397212994160514	1.239720734127257	97237.17614553709	1.9457988471362384	8328.813613026474	1.7920356137166733e-07	1.2574995768834191e-06	22.898932744253074	0.0004525270129519975	0.043690859482211165
0.052359877560	0.100000000	5400000000	1000188	0.12397214406596264	1.2397208902726997	97810.98547901488	1.9457691097435301	8378.091076674074	1.83032175919035e-07	1.2716373492203062e-06	24.44282546424439	0.0004809305772644881	0.04444339975881367
0.052359877560	0.100000000	5420000000	1000188	0.12397213627584772	1.2397209337218607	98385.00051921162	1.9457428886585137	8427.372437770739	1.8067072731753537e-07	1.2300824751687937e-06	23.00521277439308	0.00044943418062155457	0.043243918086487663
0.052359877560	0.100000000	5440000000	1000188	0.12397212590696123	1.2397207507680261	98962.86346920212	1.9457907955918627	8476.661787020348	1.8428436968537366e-07	1.2752088599963493e-06	23.575646247654426	0.00045813086417260317	0.04509262171600365
0.052359877560	0.100000000	5460000000	1000188	0.12397213244633161	1.2397207618690038	99538.60329280389	1.945798203210256	8525.94430945848	1.8072094369145107e-07	1.2427193482677878e-06	23.61568490128281	0.00045614943469440725	0.044199287427824946
0.052359877560	0.100000000	5480000000	1000188	0.12397213618097798	1.2397207510120922	100113.1247192285	1.9457816674109598	8575.227613184004	1.8844776705296523e-07	1.3215218484208555e-06	24.4665684850591	0.00046991816241754154	0.04727384304339349
0.052359877560	0.100000000	5500000000	1000188	0.12397215384091587	1.2397209130708442	100689.77430505809	1.9458078504624272	8624.504700196472	1.9739269155466543e-07	1.3577752898907784e-06	23.903078374278042	0.00045639381810888525	0.04884980899972307
0.052359877560	0.100000000	5520000000	1000188	0.12397216519397766	1.2397210983955134	101265.00103358219	1.945806597224807	8673.780878746282	2.0007777221973688e-07	1.389806312950166e-06	24.307013992000222	0.00046071601170265416	0.05028788437567415
0.052359877560	0.100000000	5540000000	1000188	0.1239721561293999	1.2397211080338952	101841.96024389575	1.9458370527899298	8723.063373689318	1.905117449149357e-07	1.3268129244256805e-06	25.45014895032321	0.00048028094192393677	0.04828134798383021
0.052359877560	0.100000000	5560000000	1000188	0.12397216253497811	1.2397211229392135	102419.9086561717	1.9458860030033835	8772.345672053652	1.8886892572163042e-07	1.2962597819231207e-06	26.003583337554087	0.0004879458378754197	0.047435958775044466
0.052359877560	0.100000000	5580000000	1000188	0.12397216935554493	1.2397211742312226	102990.17568875462	1.945789579671605	8821.62662530244	1.8120731566486662e-07	1.2728136837019643e-06	27.880321166715866	0.000521111311425509	0.04683966787084187
0.052359877560	0.100000000	5600000000	1000188	0.1239721612600508	1.2397211261691536	103561.01957327743	1.945704264168039	8870.911234064537	1.7811499858433065e-07	1.2472335658254112e-06	27.78363043772966	0.0005165641137655088	0.04615477696844015
0.052359877560	0.100000000	5620000000	1000188	0.12397215316856147	1.23972114385082	104137.91529615385	1.9457334936728792	8920.193416281163	1.74734187486427e-07	1.2399687999318391e-06	27.435130131879294	0.0005069926152264348	0.046140785398305025
0.052359877560	0.100000000	5640000000	1000188	0.12397215256708112	1.2397211887866741	104715.90961095711	1.945783037825271	8969.474571570512	1.7508633854094988e-07	1.2593404058658581e-06	27.014241386860476	0.0004959551609467779	0.047120414012947906
0.052359877560	0.100000000	5660000000	1000188	0.12397214805560372	1.2397211407138833	105294.59761014658	1.945844109216576	9018.759207338617	1.7372557491539258e-07	1.2203808656653979e-06	28.289247798686922	0.0005168960180247839	0.04591356391759102
0.052359877560	0.100000000	5680000000	1000188	0.1239721536413052	1.2397212509968085	105862.56195972064	1.9457087018565473	9068.037872753475	1.7707449689296912e-07	1.2021873012449229e-06	28.7570830171604	0.0005226070452656565	0.04547612041526978
0.052359877560	0.100000000	5700000000	1000188	0.12397214511123503	1.2397211614145256	106439.37135090958	1.9457348352909718	9117.324094339916	1.7669091410905092e-07	1.1950241752565145e-06	30.209087958561945	0.0005465241184606513	0.04545093138390988
0.052359877560	0.100000000	5720000000	1000188	0.12397215707572781	1.2397212841173029	107014.0317506605	1.9457233304471349	9166.602235340419	1.7622608563573377e-07	1.206875469593973e-06	32.21911709846628	0.000580537768560793	0.046149802224905785
0.052359877560	0.100000000	5740000000	1000188	0.12397213975777455	1.239721126330395	107588.08780924545	1.94569875447115	9215.89110908459	1.7601837953327273e-07	1.2174752242565814e-06	32.5155831896434	0.0005833074895705245	0.046805458707241863
0.052359877560	0.100000000	5760000000	1000188	0.12397215256646126	1.2397212013861347	108164.85968700582	1.9457251685935006	9265.171048368225	1.777207393325497e-07	1.2221751709680084e-06	32.35989155978344	0.0005774180515695303	0.04723743115561931
0.052359877560	0.100000000	5780000000	1000188	0.12397216516999035	1.2397212562766016	108738.26771003024	1.9456909542997718	9314.45174025719	1.7562848571206926e-07	1.2086451544423158e-06	32.99964088028038	0.0005855340612514763	0.04696293906563854
0.052359877560	0.100000000	5800000000	1000188	0.12397218039017713	1.2397213497316368	109315.2104338835	1.9457203354957393	9363.73090328297	1.7326849761536985e-07	1.215445456648118e-06	32.01106554511181	0.0005654398022337605	0.04747710809536078
0.052359877560	0.100000000	5820000000	1000188	0.12397216480716741	1.239721235606948	109895.85596098332	1.9458132923723894	9413.018178731114	1.656865608334275e-07	1.1995294032125766e-06	31.03632863268747	0.0005452473417530682	0.047102014206496755
0.052359877560	0.100000000	5840000000	1000188	0.1239721600078411	1.2397211530253478	110472.04241072694	1.9458269872101213	9462.304256070902	1.642035522545889e-07	1.1937917699480533e-06	31.92759182907505	0.0005587839817320958	0.04712226083897008
0.052359877560	0.100000000	5860000000	1000188	0.12397215496328215	1.2397210823232032	111048.72834563328	1.9458493813699675	9511.589895939822	1.6145203325147055e-07	1.1658142178416813e-06	31.32930781605601	0.0005457257788523497	0.04625763991626961
0.052359877560	0.100000000	5880000000	1000188	0.12397217085134352	1.2397212544380418	111620.21445593124	1.9457828654618408	9560.86588054221	1.5783267140209719e-07	1.1388542143736925e-06	32.51097165638016	0.0005639953101348903	0.04542191175639295
0.052359877560	0.100000000	5900000000	1000188	0.12397217969032659	1.2397213645680218	112197.18972637477	1.9458117402892838	9610.144279321157	1.5699293246736417e-07	1.122287547253163e-06	32.71606718277261	0.0005650698398841673	0.04499189972547693
0.052359877560	0.100000000	5920000000	1000188	0.1239721812757301	1.2397213511865512	112770.89758243691	1.94578294896013	9659.427609468159	1.5274372019781665e-07	1.0532273526132093e-06	33.52761389287125	0.000576188894870254	0.04243971653688647
0.052359877560	0.100000000	5940000000	1000188	0.12397220211148585	1.2397215024025385	113344.14358941498	1.94574785721423	9708.704279057798	1.480450524739698e-07	1.0230354939561072e-06	34.06821461931284	0.0005828374185947146	0.0414333790938782
0.052359877560	0.100000000	5960000000	1000188	0.12397221459332135	1.239721612699102	113916.62096275839	1.9456996721383288	9757.982552016383	1.4189658605563974e-07	9.559187670469515e-07	35.154007380664744	0.000598843826974679	0.03891153757389106
0.052359877560	0.100000000	5980000000	1000188	0.12397220831276487	1.239721503531476	114492.23239032956	1.945703461457653	9807.269758281167	1.3473571343705475e-07	9.34477856292095e-07	35.52671775333736	0.0006031309407031758	0.03823092955177397
0.052359877560	0.100000000	6000000000	1000188	0.1239722038397588	1.2397214745692975	115069.79061622103	1.9457407707510395	9856.553711742188	1.3918947953574348e-07	9.44061819323871e-07	37.03699939620703	0.0006255180521058164	0.03881716858776662
0.052359877560	0.100000000	6020000000	1000188	0.1239721986483584	1.2397214243354442	115642.91332224745	1.9457029072624077	9905.838555981487	1.3638513214736228e-07	9.103805292554501e-07	37.45213740441156	0.0006297517503550608	0.03761949865639711
0.052359877560	0.100000000	6040000000	1000188	0.12397220205820861	1.2397214068994344	116217.8947893747	1.9456967976434298	9955.122058921826	1.3812471680939605e-07	9.013070504713293e-07	36.74759072410535	0.0006144216796743452	0.03742980219877629
0.052359877560	0.100000000	6060000000	1000188	0.12397221068215598	1.239721467773946	116795.33717682437	1.9457323811520308	10004.40230085206	1.374437381100417e-07	8.884594510222245e-07	35.774886441391075	0.0005952658666477357	0.03707883738959338
0.052359877560	0.100000000	6080000000	1000188	0.12397220226433374	1.2397213648115737	117368.36397909159	1.9456930907096033	10053.689388879355	1.313086224780358e-07	8.626395581841536e-07	36.933717808077425	0.0006116569574675238	0.03617866032675143
0.052359877560	0.100000000	6100000000	1000188	0.12397220179923041	1.2397212958484314	117943.62847807095	1.9456913673084084	10102.975086440594	1.2990784280555415e-07	8.667232032806026e-07	36.06533090890156	0.0005948048432565423	0.036528136212118645
0.052359877560	0.100000000	6120000000	1000188	0.123972196628127	1.2397212478735808	118513.27787423853	1.9455976430307942	10152.2599234553	1.280802499044219e-07	8.54836604463848e-07	36.97503530660742	0.0006069493570401087	0.03620291049504663
0.052359877560	0.100000000	6140000000	1000188	0.12397220260079769	1.2397212953066705	119091.36407694547	1.9456434297310115	10201.540720149962	1.2981896817576492e-07	8.86311838117856e-07	39.38604089328627	0.000643286356974745	0.03771806716570424
0.052359877560	0.100000000	6160000000	1000188	0.12397219295404663	1.239721233886253	119669.1659888874	1.9456832741959573	10250.826151859455	1.2747744289476226e-07	8.405251411492238e-07	39.81530086684699	0.0006470607837630022	0.035942347798536126
0.052359877560	0.100000000	6180000000	1000188	0.12397217815537183	1.23972114882994	120242.29417854315	1.9456469150793736	10300.112624508025	1.2608358383929446e-07	8.377526574798587e-07	38.652123831358274	0.0006250504632213399	0.0359960161095657
0.052359877560	0.100000000	6200000000	1000188	0.12397218029425994	1.2397211060443647	120818.54917474398	1.945661593949401	10349.39730717501	1.206618890332404e-07	8.289979145853581e-07	39.167317226201256	0.0006306690637991865	0.03579036233638569
0.052359877560	0.100000000	6220000000	1000188	0.12397217322230174	1.239721085036271	121395.43697568949	1.945686449509763	10398.681062811043	1.2230755342029254e-07	8.370695539213751e-07	40.70292040250414	0.0006525729761994418	0.03631095136149066
0.052359877560	0.100000000	6240000000	1000188	0.12397216883895194	1.23972106849043	121971.12287993862	1.9456919316279024	10447.964632578547	1.2487715274046578e-07	8.361083209647553e-07	41.308913518823736	0.0006591642902782178	0.03644106381124575
0.052359877560	0.100000000	6260000000	1000188	0.12397216356850702	1.2397210043585218	122544.31134383872	1.945657322691184	10497.250292789526	1.1887072663215291e-07	7.875747103664229e-07	42.785103032227404	0.0006795680116792916	0.03448771490990842
0.052359877560	0.100000000	6280000000	1000188	0.12397217008592884	1.2397210508958627	123116.02238366946	1.9456005808462415	10546.531110572536	1.1857403625878513e-07	7.759703852959381e-07	41.330436751241784	0.000652820490953777	0.03413904767646932
0.052359877560	0.100000000	6300000000	1000188	0.12397218012878979	1.2397210744097276	123694.13534711856	1.9456448847089116	10595.812926989023	1.2259535638152742e-07	8.088270675261913e-07	42.157231414191976	0.0006629613005729372	0.03575085231822076
0.052359877560	0.100000000	6320000000	1000188	0.12397218042432309	1.2397210979278201	124266.10861905427	1.9455926532586922	10645.09473338749	1.201235805705752e-07	7.800119286417319e-07	42.61472649241453	0.000667274842491655	0.03463758432807722
0.052359877560	0.100000000	6340000000	1000188	0.12397218259815572	1.2397210545088928	124838.5282987495	1.945547318408201	10694.379516375924	1.1987616055234246e-07	7.822568307190505e-07	42.16093053545985	0.0006572409293255386	0.03489813822914859
0.052359877560	0.100000000	6360000000	1000188	0.12397218982291698	1.2397210781750325	125415.86022336227	1.9455791425532603	10743.661310648638	1.195954307472019e-07	7.868392707389313e-07	42.379251326739684	0.0006570939031283475	0.03526421989366759
0.052359877560	0.100000000	6380000000	1000188	0.12397219970702862	1.2397211469662008	125995.47102753255	1.9456462370376795	10792.941063436996	1.1843371822962162e-07	7.554758999795773e-07	41.4074447477126	0.0006392464895020938	0.03401391874914169
0.052359877560	0.100000000	6400000000	1000188	0.12397221028147971	1.2397212344033126	126567.66789743837	1.945598909513036	10842.219944622539	1.1461091789861926e-07	7.260426994590681e-07	41.16950339187628	0.0006323467026549652	0.0328379828958238
0.052359877560	0.100000000	6420000000	1000188	0.12397220996312006	1.2397211565264283	127142.68658761412	1.9455938560897388	10891.506300847297	1.15376361032122e-07	7.3903833805607e-07	41.062891939517506	0.0006276329507179082	0.033577714306357885
0.052359877560	0.100000000	6440000000	1000188	0.12397219900390861	1.2397211356881073	127716.09788674946	1.9455648197029567	10940.790085761946	1.1569140191722514e-07	7.069302875559619e-07	40.59344843594346	0.000617590024478121	0.03226420322239256
0.052359877560	0.100000000	6460000000	1000188	0.12397221575443822	1.2397212015337633	128285.57717692918	1.9454771167482303	10990.069905175173	1.0977646113691854e-07	6.63746396277319e-07	40.69196846992337	0.0006165182450485503	0.03042973696571846
0.052359877560	0.100000000	6480000000	1000188	0.12397221749248215	1.2397212004723586	128865.37380239464	1.9455454220814528	11039.352778741788	1.1030858274684384e-07	6.642680811781178e-07	43.157853120858	0.0006503784582992716	0.0305901862900799
0.052359877560	0.100000000	6500000000	1000188	0.12397222826623899	1.239721285302403	129444.32854567266	1.94560116520448	11088.631679684237	1.130825463679398e-07	6.497992805077876e-07	42.16699711376314	0.0006324973933992932	0.03005747037125245
0.052359877560	0.100000000	6520000000	1000188	0.12397223151484778	1.2397213551770958	130020.76256977042	1.945618579483679	11137.91124064626	1.1369292694776795e-07	6.538313194381174e-07	41.66050249525924	0.0006218662041352139	0.03037835320754082
0.052359877560	0.100000000	6540000000	1000188	0.12397223282436667	1.2397214087953623	130596.22589909802	1.945621253370346	11187.19153149371	1.132685293961547e-07	6.435432993138378e-07	41.463488347863404	0.0006164251672852137	0.030032659506584767
0.052359877560	0.100000000	6560000000	1000188	0.12397224198393579	1.239721516746704	131167.74600106716	1.9455658610470241	11236.469253623867	1.0724591496922543e-07	6.694080182183005e-07	41.4618121184701	0.0006142858497473675	0.031377350764435985
0.052359877560	0.100000000	6580000000	1000188	0.12397225929785372	1.2397216800890294	131738.33194367058	1.9454976125046421	11285.744323566116	1.0200229132924999e-07	6.607991320436534e-07	40.450385805916966	0.0005966847456248983	0.03110966318112307
0.052359877560	0.100000000	6600000000	1000188	0.12397225784739699	1.2397216251209284	132316.9863669187	1.9455468332574017	11335.02964913077	1.0331016921687268e-07	7.189259635550418e-07	40.41454912996731	0.0005934918040282637	0.03399404112148832
0.052359877560	0.100000000	6620000000	1000188	0.12397224169467583	1.2397214534296206	132893.2198931748	1.9455592345176562	11384.320540372359	1.0451193018381638e-07	7.415947247310603e-07	39.98330610668467	0.00058447354650402	0.03521846848556993
0.052359877560	0.100000000	6640000000	1000188	0.1239722349619879	1.2397213651285908	133470.22270132013	1.9455834082459078	11433.607524801728	1.0128679659924165e-07	7.323248896132735e-07	38.28938758485871	0.0005574210356193087	0.03492880283083091
0.052359877560	0.100000000	6660000000	1000188	0.1239722343116395	1.239721392800876	134046.73432027095	1.9456011792360197	11482.888990317038	1.0207679763409895e-07	7.284339505379657e-07	38.09745035345784	0.0005520352614669894	0.034892941126659284
0.052359877560	0.100000000	6680000000	1000188	0.12397222412700963	1.239721299913315	134627.39836736364	1.9456778342013323	11532.176244085964	9.947649164218121e-08	6.893505031124661e-07	37.9952366391351	0.0005480738236461099	0.03316250523183843
0.052359877560	0.100000000	6700000000	1000188	0.12397220826228154	1.2397212379079094	135195.82070987974	1.94557791306203	11581.462044070358	9.635884041534336e-08	6.503770710434415e-07	37.342127158681116	0.0005362745091952449	0.03142135446514155
0.052359877560	0.100000000	6720000000	1000188	0.12397220364325441	1.2397211456165043	135773.14907758037	1.9456062103005067	11630.749339044365	9.012190213956716e-08	6.454571041651002e-07	36.42519024941923	0.0005206857261991569	0.03131634710891937
0.052359877560	0.100000000	6740000000	1000188	0.12397220182811372	1.2397211572586708	136352.31065386365	1.9456612659253545	11680.03160793081	8.70733779442679e-08	6.239686507741881e-07	36.07637387078958	0.00051387245261019	0.030402035097227654
0.052359877560	0.100000000	6760000000	1000188	0.12397221288505508	1.2397212680545906	136925.3335483831	1.9456294351722565	11729.309020685268	9.03967982510832e-08	6.644518375107197e-07	35.8484585329719	0.0005079096851269801	0.03251110068529661
0.052359877560	0.100000000	6780000000	1000188	0.12397222267648919	1.2397213265895815	137503.5770834871	1.945671326708774	11778.588955518713	8.909965631432861e-08	6.269792325926656e-07	37.077975720765906	0.0005229629279741066	0.030806450676687122
0.052359877560	0.100000000	6800000000	1000188	0.12397223017073825	1.2397213780796013	138079.01489038108	1.9456732813523785	11827.869213965465	8.438678700005465e-08	6.232391860054327e-07	37.63748732134531	0.0005288236026309118	0.03075081953263939
