### Data format: packings	densities	collisions	n_atoms	pressures_virial	pressures_collision	msds_val	msds_diffusion	times	std:pressures_virial	std:pressures_collision	std:msds_val	std:msds_diffusion	std:times
### Equilibration: 2000000000 collisions.
0.157079632679	0.300000000	4380000000	1000188	0.5904664337164564	1.9682186879362766	4807.2125879419145	0.5517807371359867	1452.0298295867078	1.7481564076514776e-06	6.791624358161849e-06	1.661268933857756	0.00018880010208908554	0.010185372112073009
0.157079632679	0.300000000	4400000000	1000188	0.5904663963816564	1.9682187490684755	4847.6301421484295	0.5517831404071497	1464.2316684243751	1.654128533983525e-06	6.505301521216951e-06	1.6471799604462354	0.00018549040334875307	0.009837983907977587
0.157079632679	0.300000000	4420000000	1000188	0.5904664638493722	1.9682192839873516	4888.211061381644	0.5518042167897085	1476.4327832774038	1.620464006595606e-06	6.387207649167472e-06	1.6240254831848653	0.00018148118697211863	0.00973986875670018
0.157079632679	0.300000000	4440000000	1000188	0.5904663785127938	1.9682194677234566	4928.729561031409	0.551817764127639	1488.6344246081292	1.622753994799722e-06	6.363790599475863e-06	1.605979550506187	0.00017814480561036995	0.00978432200386169
0.157079632679	0.300000000	4460000000	1000188	0.5904668976413663	1.968220138318133	4969.240904949627	0.5518305750306753	1500.8353066262648	1.5534531841168908e-06	6.3232677146852315e-06	1.6316575528779302	0.0001795243001717844	0.009801692360643316
0.157079632679	0.300000000	4480000000	1000188	0.5904669591849159	1.9682202863824394	5009.5774443807695	0.5518236329104915	1513.0369883112887	1.629846364306795e-06	6.339675502825352e-06	1.613061583467793	0.00017617093185276337	0.009907029100341346
0.157079632679	0.300000000	4500000000	1000188	0.5904672469367599	1.968220705365832	5049.90754883077	0.5518162546772356	1525.2382394664894	1.5149693484019395e-06	6.2531092809190054e-06	1.6020279419869452	0.0001737886827798416	0.009850530093397153
0.157079632679	0.300000000	4520000000	1000188	0.5904671568557998	1.968220397372951	5090.464819328319	0.5518332079481866	1537.440634411844	1.4648194432856693e-06	6.070482306763444e-06	1.5368048951639304	0.00016514162451582599	0.009639342224219654
0.157079632679	0.300000000	4540000000	1000188	0.5904667479531474	1.9682194675823328	5130.517794753215	0.5517952999813699	1549.644032318686	1.5071199654656797e-06	5.919352379172628e-06	1.5137543476065032	0.0001614413861884109	0.009473952552065405
0.157079632679	0.300000000	4560000000	1000188	0.5904666699171861	1.9682193019474217	5171.028009032001	0.5518072036388929	1561.8462209483787	1.4299173961720223e-06	5.497275185710549e-06	1.6462679994942637	0.00017434333094763102	0.008867710890736891
0.157079632679	0.300000000	4580000000	1000188	0.5904666346242218	1.968218970558063	5211.479660528517	0.5518126258292777	1574.0486832794008	1.380568955373199e-06	5.407443122778117e-06	1.6391602287207754	0.00017210905167085305	0.00879096462781591
0.157079632679	0.300000000	4600000000	1000188	0.5904669858380162	1.968219936258404	5251.814635290755	0.551806442468662	1586.2490289120124	1.3189344484987415e-06	5.271978840273056e-06	1.6897429354255133	0.0001762691494218313	0.008637167389406173
0.157079632679	0.300000000	4620000000	1000188	0.5904670672233753	1.9682200803257757	5292.06748070436	0.5517913296605615	1598.450706648965	1.243903065757285e-06	5.1036895616583586e-06	1.7728785971868046	0.00018358856304321285	0.008425763070894057
0.157079632679	0.300000000	4640000000	1000188	0.5904669485083704	1.968219895931131	5332.549387261531	0.5517999636457396	1610.6529271666145	1.2422642817397927e-06	4.990684508995426e-06	1.8355841047056949	0.00018900543221681007	0.00830207167735047
0.157079632679	0.300000000	4660000000	1000188	0.5904666178140927	1.9682193051414498	5373.125454791736	0.5518179042419327	1622.8558335111106	1.1852190046547385e-06	4.947439688671573e-06	1.9713326897114227	0.00020165044857878325	0.008292497915163899
0.157079632679	0.300000000	4680000000	1000188	0.5904665942260288	1.9682192678609471	5413.468072783722	0.5518120914205148	1635.0578200232799	1.2204752910052553e-06	4.917419185975822e-06	1.9475842294073933	0.0001978344343034408	0.008304186941157147
0.157079632679	0.300000000	4700000000	1000188	0.5904666350001028	1.9682192320858314	5453.682951912077	0.5517934403188026	1647.259804945335	1.2287094399093754e-06	5.0866863899569825e-06	1.9089809010182281	0.00019239507379343682	0.008654116177457753
0.157079632679	0.300000000	4720000000	1000188	0.5904667272849533	1.9682199434968592	5494.216215686143	0.5518074663023322	1659.4605100940546	1.2619770621017866e-06	4.941025490897572e-06	1.8747064650032137	0.00018765217198640207	0.00846855974238486
0.157079632679	0.300000000	4740000000	1000188	0.5904667614707646	1.9682200683039865	5534.518532670733	0.5517979333466067	1671.6622101208109	1.2198416075352317e-06	4.908085415915047e-06	1.8339213420708633	0.0001822910303070954	0.008473954396097941
0.157079632679	0.300000000	4760000000	1000188	0.5904669652537379	1.968220451606916	5574.9798507645055	0.5518044244234226	1683.8634573945867	1.137372253636742e-06	4.5554787295014715e-06	1.849275484818611	0.00018251335315001819	0.007922580329298818
0.157079632679	0.300000000	4780000000	1000188	0.5904668060164892	1.96822022831291	5615.366266309818	0.5518031186616796	1696.0657576460405	1.1088142083753607e-06	4.4735178496454004e-06	1.9092565736267746	0.00018698205211512277	0.007836411154624738
0.157079632679	0.300000000	4800000000	1000188	0.59046690351248	1.9682208740861349	5655.943673477777	0.5518209596127258	1708.2665302450482	1.2207384696373537e-06	4.705550083052524e-06	1.9573248287850433	0.0001903972039099011	0.008302151727897823
0.157079632679	0.300000000	4820000000	1000188	0.5904668560368489	1.9682207943249999	5696.491683053798	0.5518352911076875	1720.4685757479133	1.170645816308431e-06	4.6067211622320495e-06	1.9426223163978003	0.00018756729718255073	0.008185850086836454
0.157079632679	0.300000000	4840000000	1000188	0.5904668860134914	1.9682212357366324	5736.983724691205	0.55184433385269	1732.6696906141012	1.157397727588943e-06	4.589427125856062e-06	1.975518059800772	0.00018946513539842955	0.008212957741292687
0.157079632679	0.300000000	4860000000	1000188	0.5904670610829572	1.9682216066282876	5777.336979340025	0.551839957340993	1744.8709214185044	1.117315502550524e-06	4.414957655513795e-06	1.9590439086627038	0.00018678440608902962	0.007956362719241735
0.157079632679	0.300000000	4880000000	1000188	0.5904671294708164	1.968221829075775	5817.838142262199	0.5518495901680774	1757.0724122709466	1.1456818808872965e-06	4.291483575412821e-06	2.0327091194996254	0.00019283790933027656	0.007787911706900267
0.157079632679	0.300000000	4900000000	1000188	0.5904672017897069	1.968222038235926	5858.331121974382	0.5518583134111378	1769.2739218226627	1.1593200054044132e-06	4.341204724976554e-06	2.0499692931993034	0.00019347423424900099	0.007932830184898662
0.157079632679	0.300000000	4920000000	1000188	0.5904670038468063	1.9682218288686255	5898.831303117819	0.5518673527232476	1781.4761961726908	1.08548311144751e-06	4.4046962501086185e-06	2.1710067566630684	0.00020339867629609782	0.008104361561335269
0.157079632679	0.300000000	4940000000	1000188	0.5904671359187869	1.9682222681360506	5939.345575782923	0.5518779469750299	1793.6772741270138	1.0015897998773136e-06	4.158133155616776e-06	2.25817037682022	0.0002101851513131382	0.0077030942773998615
0.157079632679	0.300000000	4960000000	1000188	0.5904670284748507	1.9682218793325283	5979.8712820844175	0.5518889844140287	1805.8798855298653	9.64651624389156e-07	4.208879382525958e-06	2.304146124532145	0.00021300868502330662	0.0078501668613307
0.157079632679	0.300000000	4980000000	1000188	0.5904671803021337	1.9682227027223356	6020.196558354924	0.5518821876177123	1818.080230538121	9.787395402970544e-07	4.285629033563134e-06	2.331164334863791	0.0002139775276428094	0.00804731051690481
0.157079632679	0.300000000	5000000000	1000188	0.5904672798186905	1.9682229926468473	6060.9903842438725	0.5519178504691434	1830.281563222033	9.463909430379274e-07	4.294768508712877e-06	2.2963883590952547	0.00020943041533551417	0.008118595443922284
0.157079632679	0.300000000	5020000000	1000188	0.5904671127161292	1.9682224909135608	6101.497322064988	0.5519266401924091	1842.4843950512768	9.341510164153102e-07	4.060883843860269e-06	2.3354557465531087	0.00021147108062876088	0.0077276771335796565
0.157079632679	0.300000000	5040000000	1000188	0.5904671451677814	1.9682229485232994	6141.986732438899	0.5519342826478656	1854.6854018638435	9.097271563213116e-07	3.914292953169846e-06	2.3666740767826733	0.00021288262553855535	0.0074980591368078945
0.157079632679	0.300000000	5060000000	1000188	0.5904671992692113	1.9682230124920586	6182.5550204852	0.5519486467105843	1866.887156174415	9.207038995178765e-07	3.9753129814064355e-06	2.31216801140775	0.00020683053871564002	0.007665029033972841
0.157079632679	0.300000000	5080000000	1000188	0.5904674136623707	1.9682234325459877	6223.294857892336	0.5519782425232685	1879.0882177525204	9.084905250851414e-07	3.716655163774624e-06	2.2847896475825253	0.00020301495102887369	0.007213134321818671
0.157079632679	0.300000000	5100000000	1000188	0.5904674272223924	1.9682235166540163	6263.770480498678	0.551983985495158	1891.2899250397695	9.223462767007971e-07	3.9796224357153525e-06	2.263411507258596	0.00020006345710128307	0.007773610710911152
0.157079632679	0.300000000	5120000000	1000188	0.5904671996166515	1.968222814555761	6304.084594914548	0.5519750650850319	1903.4931758210241	9.595348072316589e-07	3.957548677803523e-06	2.2704205608184416	0.00019939540803710017	0.007780391907309734
0.157079632679	0.300000000	5140000000	1000188	0.5904669086327218	1.9682222363068966	6344.535479677797	0.5519782228370038	1915.6961992686192	1.0258984769912875e-06	4.024316229896887e-06	2.291162265475896	0.000199900105878711	0.007962389764812759
0.157079632679	0.300000000	5160000000	1000188	0.590466962149715	1.9682225912969666	6384.97334193058	0.5519807430745381	1927.897379046914	1.0211707357017197e-06	4.058896626674904e-06	2.282430761566483	0.00019797912502732298	0.008081943327522607
0.157079632679	0.300000000	5180000000	1000188	0.5904668671340849	1.96822253558794	6425.88114916064	0.552023371374949	1940.0993728237718	1.0500423708608346e-06	4.076615100961973e-06	2.2944543414006904	0.0001979045151570118	0.00816860878387647
0.157079632679	0.300000000	5200000000	1000188	0.5904669867218619	1.9682230071865212	6466.457957580646	0.5520375099173463	1952.3003047837785	1.0896596892505785e-06	4.280500815703633e-06	2.2391070642867716	0.0001921084824026962	0.00863104898973529
0.157079632679	0.300000000	5220000000	1000188	0.5904672762471814	1.9682236840770855	6506.660357319526	0.5520198284829588	1964.5008083104076	1.1133335251099448e-06	4.379306869087453e-06	2.1663218271729656	0.00018485108143469035	0.00888544539916945
0.157079632679	0.300000000	5240000000	1000188	0.5904671604171059	1.9682232344425112	6547.365722781566	0.5520441348471918	1976.7035946441938	1.089748397424678e-06	4.351542867081664e-06	2.125611662100466	0.0001801183393845755	0.008883971700135381
0.157079632679	0.300000000	5260000000	1000188	0.5904668256139591	1.9682222139092809	6588.318813418508	0.5520885738295451	1988.9075650254672	1.1099157415620381e-06	4.219541869217089e-06	2.1234326464152407	0.0001788711434856406	0.008667684052350171
0.157079632679	0.300000000	5280000000	1000188	0.5904669476536255	1.9682225335381056	6628.698132795887	0.5520854401417679	2001.1087913353135	1.1383628753039155e-06	4.295661858037982e-06	2.1295514932276975	0.0001783302183231809	0.00887817591620937
0.157079632679	0.300000000	5300000000	1000188	0.5904669849701154	1.968222953800635	6668.994049478858	0.5520754995023077	2013.309800280178	1.133835902303022e-06	4.044455559892703e-06	2.184581466801473	0.00018173677336218578	0.008409967774996772
0.157079632679	0.300000000	5320000000	1000188	0.5904671551164785	1.9682234904212748	6709.41850402634	0.5520763240804362	2025.5105552273806	1.0699068767830145e-06	3.872648101841344e-06	2.21147066941843	0.00018268159041938083	0.008101516545307262
0.157079632679	0.300000000	5340000000	1000188	0.5904673907912933	1.9682242348799428	6750.210969119151	0.5521073612927511	2037.7108592556815	1.0475817414151985e-06	3.819049273286985e-06	2.2493534841647005	0.00018462718834867688	0.008037509140851672
0.157079632679	0.300000000	5360000000	1000188	0.5904673482257033	1.9682240820463466	6790.712015814494	0.5521138295406255	2049.913044278812	1.066966995218109e-06	3.90429730808635e-06	2.2014911026512407	0.00017983239206313567	0.008266107196011306
0.157079632679	0.300000000	5380000000	1000188	0.590467380564254	1.9682238328263697	6831.359534808394	0.5521320036133561	2062.11543839321	1.0622612340375508e-06	3.698340779438961e-06	2.1202834890698137	0.00017243008971742124	0.007876683837247949
0.157079632679	0.300000000	5400000000	1000188	0.5904674361892004	1.9682240895815284	6871.531825200618	0.5521120665793546	2074.316754810792	1.076487927065673e-06	3.6220566815652157e-06	2.1070278157676205	0.0001703335132054513	0.007759837815480258
0.157079632679	0.300000000	5420000000	1000188	0.5904673047865703	1.9682238817062117	6911.717884469482	0.552093199415706	2086.5190660573194	1.1119543761631798e-06	3.7068799768042457e-06	2.010084478067567	0.000161655687588443	0.0079882821311815
0.157079632679	0.300000000	5440000000	1000188	0.5904676238316602	1.9682246690119711	6952.009402841463	0.5520834924273162	2098.7192253746202	1.1328251724853925e-06	3.677058953122779e-06	2.0379694797188876	0.0001628655264872959	0.007970365257227026
0.157079632679	0.300000000	5460000000	1000188	0.5904675181824912	1.9682244596088303	6992.244588260929	0.5520688867839161	2110.9215378527015	1.1029926403337067e-06	3.5143026294282362e-06	2.0306381204777506	0.0001612991210374367	0.007661874654102549
0.157079632679	0.300000000	5480000000	1000188	0.5904676717855522	1.968225111197889	7032.929009865894	0.5520902037197977	2123.121967642729	1.0978339338085898e-06	3.470672985451354e-06	2.036218181355628	0.0001606718902894476	0.0076104873225589405
0.157079632679	0.300000000	5500000000	1000188	0.5904676999109622	1.9682252464877326	7073.2705068453815	0.5520842208522977	2135.323519666018	1.130842234622712e-06	3.4898665132961094e-06	2.018789432453335	0.00015825164830947854	0.007696558700615443
0.157079632679	0.300000000	5520000000	1000188	0.5904677982125446	1.9682252192617473	7114.024444659316	0.552110223743244	2147.5254287372163	1.153456399941629e-06	3.4906075549858076e-06	2.0983464984180515	0.00016356836941713683	0.007742178465946036
0.157079632679	0.300000000	5540000000	1000188	0.5904679856388435	1.9682256103000502	7154.787790581072	0.5521368968750263	2159.726405492941	1.1498783786420884e-06	3.3506881665380764e-06	2.0719884415012095	0.00016056894858568012	0.007474063041420128
0.157079632679	0.300000000	5560000000	1000188	0.590467872423886	1.9682255499812833	7195.515236705163	0.5521602606734405	2171.928384893242	1.1475861793953168e-06	3.3083367045313293e-06	2.1621765728251825	0.00016653827465618084	0.007421274812110762
0.157079632679	0.300000000	5580000000	1000188	0.5904679381176996	1.968225968303566	7235.892703585239	0.5521569299869106	2184.1292860825824	1.0741336027680947e-06	3.1941163667166055e-06	2.1950453366699794	0.0001681641553293655	0.007205305370246512
0.157079632679	0.300000000	5600000000	1000188	0.5904680275541931	1.9682262278069544	7276.530214788346	0.552173281503315	2196.3305369941936	1.0061243367450476e-06	3.071917538799663e-06	2.232751913434186	0.00017009201757970947	0.006968352467835009
0.157079632679	0.300000000	5620000000	1000188	0.5904680137499645	1.9682262528312946	7317.336417124122	0.5522020507189505	2208.5323162207924	9.972789780572687e-07	2.9996625560771443e-06	2.1938703928378205	0.00016631681215599614	0.006842249633504722
0.157079632679	0.300000000	5640000000	1000188	0.5904682336897749	1.9682266011601168	7357.718931480369	0.5521988900868432	2220.733353273923	1.005086922099541e-06	2.858406838645822e-06	2.2842642576271612	0.00017211414960627847	0.006556064725321406
0.157079632679	0.300000000	5660000000	1000188	0.5904682957516034	1.9682264736176667	7398.538441555802	0.5522281125569093	2232.935479035797	1.0172737702454607e-06	2.9435749245546793e-06	2.2970159285573137	0.00017220681223109615	0.006788501324392931
0.157079632679	0.300000000	5680000000	1000188	0.5904682981870333	1.9682265173034523	7439.075169335821	0.5522361220358565	2245.1372109724944	1.0057988567660533e-06	3.075681637059981e-06	2.356120551795179	0.00017571745532636912	0.007131926860072859
0.157079632679	0.300000000	5700000000	1000188	0.5904681084557064	1.9682258760317333	7479.764968655021	0.5522549562007844	2257.340538716024	1.0250760115668061e-06	3.0973397374495115e-06	2.478967910789692	0.000183845259787507	0.007221195463376267
0.157079632679	0.300000000	5720000000	1000188	0.5904680278520249	1.9682255750359825	7520.120108713393	0.5522492011494641	2269.5430850027665	1.0211839302458678e-06	3.068775165121636e-06	2.42254165505487	0.00017853248876968067	0.007193296456101739
0.157079632679	0.300000000	5740000000	1000188	0.590468049965623	1.9682254199839107	7560.352557032546	0.5522346273508488	2281.7452949309586	1.028637671513104e-06	2.9586959715757715e-06	2.4068332063982782	0.00017627601262122034	0.006972551028635674
0.157079632679	0.300000000	5760000000	1000188	0.590468024961502	1.9682255420446904	7601.020387738441	0.5522519991132739	2293.9468522506986	1.0142776924254767e-06	3.0539225217262655e-06	2.3949089749288937	0.0001745645547113493	0.007235445883813842
0.157079632679	0.300000000	5780000000	1000188	0.5904679566607898	1.968225088103117	7641.434481270369	0.5522505211206031	2306.1497784028097	1.01383003217125e-06	2.911125410018792e-06	2.4185889963498837	0.00017529509890966663	0.006933824080046924
0.157079632679	0.300000000	5800000000	1000188	0.5904679571743171	1.9682251878463226	7681.955641305825	0.5522570692794357	2318.351390268077	1.0200479443146787e-06	3.020524958605776e-06	2.455659585367635	0.00017714719037858717	0.0072324546509159645
0.157079632679	0.300000000	5820000000	1000188	0.590468059421057	1.9682255001712463	7722.607468118874	0.5522730148052676	2330.552487919889	1.0858571876952598e-06	3.068641966726574e-06	2.344742027301862	0.00016829530955024343	0.007386333420618984
0.157079632679	0.300000000	5840000000	1000188	0.590468031054517	1.9682254008959386	7762.9424778708535	0.5522660223721914	2342.754573614198	1.0638936867337047e-06	3.0510291602047325e-06	2.3374773093009074	0.00016682445725043905	0.007382387129056093
0.157079632679	0.300000000	5860000000	1000188	0.590468098685537	1.9682254168927087	7803.708908916694	0.5522896999980844	2354.9563814428493	1.0055146563045394e-06	3.0442006895298444e-06	2.3683926780556863	0.00016790777412080253	0.00740422968751736
0.157079632679	0.300000000	5880000000	1000188	0.590468252730296	1.968225797385017	7844.071091720483	0.5522848798210618	2367.1572977246115	9.489154832579751e-07	2.963808832088552e-06	2.3593672594541113	0.00016637999669357473	0.007246038147269187
0.157079632679	0.300000000	5900000000	1000188	0.5904683489182858	1.9682259675362548	7884.511562406738	0.5522854750659886	2379.3587213075057	9.62213834473038e-07	2.803194311732192e-06	2.342772939764631	0.00016430745379389098	0.006888689572725793
0.157079632679	0.300000000	5920000000	1000188	0.590468356356008	1.9682258269733623	7924.773036277547	0.5522734140029344	2391.5609080776826	9.51050262091633e-07	2.6198748050738343e-06	2.162689892859083	0.00015095630900106957	0.0064712189901707145
0.157079632679	0.300000000	5940000000	1000188	0.5904685521061482	1.968226615466617	7965.5238869790555	0.5522959358374717	2403.7607918936146	9.310227487305079e-07	2.5936782793422288e-06	2.19209520766866	0.00015225024430948444	0.00643919358242131
0.157079632679	0.300000000	5960000000	1000188	0.5904686966396104	1.9682268340868305	8005.987468947511	0.5522980921842747	2415.9620778187236	9.85671282270701e-07	2.635312596515299e-06	2.1106787804161025	0.00014586752945892006	0.006575760709995053
0.157079632679	0.300000000	5980000000	1000188	0.590468705745234	1.968226979593264	8046.576855871764	0.5523088215785351	2428.1635415994824	9.694473198929468e-07	2.7359139199401313e-06	1.9800662731645333	0.00013620048250431504	0.006861264405901597
0.157079632679	0.300000000	6000000000	1000188	0.5904686803848067	1.968226980176918	8086.894430417335	0.5523007983067493	2440.3653669656587	9.828316039783003e-07	2.696915437590032e-06	1.90291744421209	0.00013032522544004162	0.006797461123147435
0.157079632679	0.300000000	6020000000	1000188	0.5904687395121653	1.9682268281414292	8127.3955689673	0.5523052420073178	2452.567578913372	9.943539290584192e-07	2.691837896380624e-06	1.9085948076851817	0.00013008603267246726	0.006818590088733613
0.157079632679	0.300000000	6040000000	1000188	0.5904687658073164	1.9682269902587337	8167.857190135755	0.5523071478714743	2464.7689949658597	9.719175525752466e-07	2.660151312589281e-06	2.04618740120922	0.000138728111781907	0.006771850765323784
0.157079632679	0.300000000	6060000000	1000188	0.5904689659209736	1.9682275332071064	8208.281117283295	0.5523067168258289	2476.969432697385	1.0344801834548393e-06	2.8359870954130953e-06	2.088761053747128	0.00014091811226798985	0.0072552047795808065
0.157079632679	0.300000000	6080000000	1000188	0.5904688356362217	1.9682275166247831	8248.78868468658	0.55231157422322	2489.1712952032362	1.030801461214645e-06	2.9060991653861876e-06	2.147137135676238	0.0001441752518936827	0.007471193645938766
0.157079632679	0.300000000	6100000000	1000188	0.5904686635515308	1.9682271334625845	8289.051041164696	0.5522998365623245	2501.374105182499	1.0963429971252957e-06	3.057572396464273e-06	2.200245368706593	0.0001470286745981615	0.007899158678466028
0.157079632679	0.300000000	6120000000	1000188	0.5904686484320736	1.9682273815016564	8329.34249309075	0.5522904999772182	2513.5752861690708	1.1233390534139755e-06	3.1075860921790387e-06	2.1745118476989966	0.00014462668566731524	0.008067527398134135
0.157079632679	0.300000000	6140000000	1000188	0.5904687394859652	1.9682275413902346	8369.35460891885	0.5522627727474457	2525.776690837608	1.0778764869630253e-06	3.0136938727121127e-06	2.329812731347805	0.00015432585339759307	0.007861742747791486
0.157079632679	0.300000000	6160000000	1000188	0.5904687149416022	1.968227503854494	8409.934352302622	0.5522724753431425	2537.978608995828	1.1062244186787662e-06	3.04545332791749e-06	2.3419589057894186	0.00015431401492793382	0.007982977483847586
0.157079632679	0.300000000	6180000000	1000188	0.5904687012029333	1.9682273044833671	8450.352756482036	0.5522714486792468	2550.180954341603	1.1062704489461928e-06	3.001533789350727e-06	2.3600230897298444	0.00015484739588678833	0.007905683714314637
0.157079632679	0.300000000	6200000000	1000188	0.5904689006026329	1.9682276875031595	8490.56462876309	0.5522573289295394	2562.381763440835	1.1941551217627547e-06	3.00484003724807e-06	2.4368855489179415	0.0001590350090373478	0.007952248330214755
0.157079632679	0.300000000	6220000000	1000188	0.5904689772907604	1.9682278713634531	8531.285440753669	0.5522761780562684	2574.58309245667	1.1714918836255694e-06	2.9482909404976263e-06	2.431188080334723	0.0001579190151942754	0.007839743952892506
0.157079632679	0.300000000	6240000000	1000188	0.5904690347237569	1.9682280290337821	8572.033676645344	0.5522966022923198	2586.7844868081334	1.1743967611404744e-06	2.8816380720919375e-06	2.5022389803126712	0.00016172316819032688	0.00769881883173202
0.157079632679	0.300000000	6260000000	1000188	0.5904689072513991	1.9682277010623985	8612.625771323277	0.5523065458406015	2598.9871807856425	1.1852975142654542e-06	2.8547963129075305e-06	2.500140873204882	0.00016090039170841273	0.007663086277525274
0.157079632679	0.300000000	6280000000	1000188	0.5904689316837246	1.9682275751508786	8652.585981214559	0.5522761777313703	2611.1893380859087	1.177274041972043e-06	2.729320247240415e-06	2.5434801611377202	0.00016283414105545675	0.00736066808760786
0.157079632679	0.300000000	6300000000	1000188	0.590469046144	1.9682278736287107	8693.176102094823	0.5522863527405956	2623.39034871512	1.2084515386961464e-06	2.809481422255182e-06	2.5825660642758983	0.00016460979711257882	0.007612264647739932
0.157079632679	0.300000000	6320000000	1000188	0.5904690347252209	1.9682278406082319	8733.429325868197	0.5522749417071375	2635.5922541985155	1.222156084830467e-06	2.971118399041496e-06	2.6325549010569116	0.00016705820215286233	0.008087667152261046
0.157079632679	0.300000000	6340000000	1000188	0.590469213340175	1.9682279248896084	8773.585346568367	0.552257583907951	2647.7938396983045	1.2027943005474436e-06	2.9093699102435893e-06	2.4867719784189104	0.0001571388231999232	0.007956245012816275
0.157079632679	0.300000000	6360000000	1000188	0.5904693220609063	1.968228375219923	8814.321231601294	0.5522769271340191	2659.9944174459006	1.1831644940186514e-06	2.9237202401549247e-06	2.4127995030380665	0.0001518484496373598	0.008032329372088818
0.157079632679	0.300000000	6380000000	1000188	0.5904693974240607	1.9682282854085227	8854.828681720586	0.5522815403357912	2672.1964745866244	1.2015875733490964e-06	3.0380096263429848e-06	2.4206588712040373	0.0001516934104142556	0.008384596348225314
0.157079632679	0.300000000	6400000000	1000188	0.5904696199631267	1.968228715465261	8895.279741272328	0.552282906493955	2684.397092674128	1.2825668575791513e-06	3.2030209154459356e-06	2.4113916806409565	0.0001504643400151224	0.008880370541420525
0.157079632679	0.300000000	6420000000	1000188	0.59046967546974	1.9682284813459952	8935.946240073396	0.5522971995224397	2696.599549690212	1.3161595253422426e-06	3.2465093754131683e-06	2.52860061530663	0.00015717035918866458	0.009041854537006426
0.157079632679	0.300000000	6440000000	1000188	0.5904695210087539	1.9682279474262603	8976.371687491992	0.5522963599169346	2708.8028513634017	1.3348881002959228e-06	3.3300892222282485e-06	2.625836976570886	0.0001624776170870541	0.009316613832088694
0.157079632679	0.300000000	6460000000	1000188	0.5904694023392524	1.968227607950063	9017.151924455098	0.5523173672570084	2721.0056200161594	1.3338253121066204e-06	3.2065540599891903e-06	2.7849466439865846	0.00017139993580165638	0.009011410656431459
0.157079632679	0.300000000	6480000000	1000188	0.5904694498222273	1.9682277206262289	9057.948686791824	0.5523394511001813	2733.2071208783536	1.3643475256488979e-06	3.2747704650421758e-06	2.826381919527743	0.00017317347301118558	0.009244386688162375
0.157079632679	0.300000000	6500000000	1000188	0.5904696282334954	1.9682280693433392	9098.828964698096	0.5523665437216694	2745.407949598227	1.3504631597141973e-06	3.290302025624704e-06	2.9151615581209835	0.00017773257251282436	0.009329690317450278
0.157079632679	0.300000000	6520000000	1000188	0.5904695728460154	1.9682279108115228	9139.483136167923	0.5523794435631316	2757.6102142369737	1.3581511899533348e-06	3.3751918603795237e-06	2.8802367971854705	0.00017487706862553596	0.00961294437090544
0.157079632679	0.300000000	6540000000	1000188	0.5904696994888211	1.9682282680468812	9179.90322684711	0.552378437928758	2769.8110073959965	1.3350620631203317e-06	3.3499951995741915e-06	2.809311860927375	0.00016988076805006004	0.009583398778815894
0.157079632679	0.300000000	6560000000	1000188	0.5904697392939574	1.9682283913331677	9220.458608802664	0.552385414816315	2782.012463769681	1.3610518948446318e-06	3.389882800031178e-06	2.8515311943388526	0.00017176846304414663	0.009740219314368432
0.157079632679	0.300000000	6580000000	1000188	0.5904696275068572	1.9682281316686154	9261.018208574147	0.5523923640836392	2794.215022184406	1.3516873850328337e-06	3.367321465837028e-06	2.8009718978549936	0.00016798993593754416	0.009717832794963462
0.157079632679	0.300000000	6600000000	1000188	0.5904695871644132	1.968228074214831	9301.653748033303	0.5524038771293867	2806.4170010760317	1.4220010178360316e-06	3.567603100773145e-06	2.9132972116570706	0.0001739559173000607	0.010340795668713532
0.157079632679	0.300000000	6620000000	1000188	0.5904696915988457	1.9682281819999539	9342.445027334777	0.5524245933913263	2818.618500367331	1.4650637510377214e-06	3.6571138334175735e-06	2.9692368334883135	0.00017652152002720068	0.010646324056208167
0.157079632679	0.300000000	6640000000	1000188	0.5904697938573367	1.9682283886400644	9383.094013782329	0.552436810150863	2830.819707893009	1.4214454095519238e-06	3.615670937734804e-06	3.009387403349321	0.0001780524594233634	0.010571249103047683
0.157079632679	0.300000000	6660000000	1000188	0.5904699179247161	1.9682289149134626	9423.513999216175	0.5524356808426724	2843.0199717109	1.4755919370199413e-06	3.787296669676587e-06	3.149519314661141	0.00018546067486090227	0.011120754010941097
0.157079632679	0.300000000	6680000000	1000188	0.590469754901384	1.9682285203894962	9464.110321069684	0.5524443315319009	2855.2229376015775	1.4927125518687674e-06	3.882836649131662e-06	2.9898000378108622	0.00017536382169892848	0.011450225555343297
0.157079632679	0.300000000	6700000000	1000188	0.5904697952168269	1.9682286461131941	9504.684463632646	0.552451914103473	2867.424372680374	1.4755083667673563e-06	3.816344986033432e-06	3.038709239251853	0.0001773306639443549	0.011302231669844464
0.157079632679	0.300000000	6720000000	1000188	0.5904696543765059	1.9682281214275203	9545.100472620637	0.5524499099086981	2879.6277389956094	1.4055699504166932e-06	3.797937838617814e-06	3.0028307015897364	0.00017454411457586662	0.011295592629656036
0.157079632679	0.300000000	6740000000	1000188	0.5904695943305174	1.9682281500641827	9585.506560085048	0.5524476642965942	2891.829465900743	1.4093701181752878e-06	3.7094093216624457e-06	3.0200725784386617	0.00017493329432345637	0.01107904203455895
