### Data format: packings	densities	collisions	n_atoms	pressures_virial	pressures_collision	msds_val	msds_diffusion	times	std:pressures_virial	std:pressures_collision	std:msds_val	std:msds_diffusion	std:times
0.366519142919	0.700000000	839700000	500000	4.00902857834457	5.727085687848576	110.03494254091083	0.1183307095186309	154.9822252453615	5.1679936686171434e-05	4.447692535865717e-05	0.12651702145210744	0.00013571721906747335	0.0014581965777142468
0.366519142919	0.700000000	844700000	500000	4.009022573898288	5.727080393744511	110.92802906120569	0.1183366650634697	156.2322568780051	5.319949277845199e-05	4.5605653598072516e-05	0.13065208377548806	0.00013891382994509431	0.0015072561399940055
0.366519142919	0.700000000	849700000	500000	4.009018260253667	5.72707476844917	111.82816656421	0.11834997939313571	157.48230233875583	5.3253774777463635e-05	4.5486759790194184e-05	0.13414832564442372	0.00014156881001249594	0.0015153538741682748
0.366519142919	0.700000000	854700000	500000	4.009022374859124	5.727076546522319	112.7272401050413	0.11836214946886214	158.73210217737	5.5931877764991466e-05	4.609836044120743e-05	0.13606343224290388	0.00014244980178346943	0.0015479170170936457
0.366519142919	0.700000000	859700000	500000	4.009018087173904	5.727075435128844	113.61295722624301	0.11836014358488534	159.9819988494818	5.411649187123898e-05	4.299079935921753e-05	0.13683949614738408	0.0001421682669741364	0.0014549398149134903
0.366519142919	0.700000000	864700000	500000	4.009013611941273	5.7270647049923245	114.51491694697872	0.11837471782161363	161.23222418930015	5.125971078408424e-05	4.00665443598883e-05	0.14024524306037256	0.0001446420001108071	0.0013665794266317344
0.366519142919	0.700000000	869700000	500000	4.009003437986397	5.727052681609925	115.41136444677625	0.11838337648348553	162.48249966830576	5.008036040765763e-05	3.970744053423712e-05	0.1403353325588894	0.00014359831442922692	0.001364833968609899
0.366519142919	0.700000000	874700000	500000	4.00899762090724	5.727046512973539	116.29807226935257	0.11838213159771506	163.73257872016086	5.137571818877804e-05	4.081459506221116e-05	0.14108602820618843	0.00014334682870417265	0.001413686886933537
0.366519142919	0.700000000	879700000	500000	4.008993371572641	5.727040794464259	117.18472270334433	0.1183808556008345	164.98264531170872	5.1901783093741175e-05	3.8845081966514114e-05	0.1400060675019623	0.00014113569153452365	0.0013557435332097248
0.366519142919	0.700000000	884700000	500000	4.008993476796437	5.727048835888532	118.0721312056008	0.11838070126371648	166.23223105084475	5.1448223835246615e-05	3.9010133204278e-05	0.1425373730694715	0.00014258426726944148	0.0013718183532079728
0.366519142919	0.700000000	889700000	500000	4.008991228349716	5.727042392320153	118.96330390919964	0.11838393543936912	167.4823257460824	5.038144311130822e-05	3.8185883768875845e-05	0.1446157623551584	0.00014356958926260677	0.0013529338464775924
0.366519142919	0.700000000	894700000	500000	4.008995939539892	5.727048129140774	119.85597580844747	0.11838890467146174	168.7319890698495	5.053324133489766e-05	3.749917895050673e-05	0.14591300439335522	0.00014370531214526024	0.0013385118576820212
0.366519142919	0.700000000	899700000	500000	4.009002380218189	5.727053211620461	120.74342027493887	0.11838866133677264	169.98167288863877	5.102562266973465e-05	3.6446424719941464e-05	0.14859632091470637	0.00014523334226816087	0.0013105663705290727
0.366519142919	0.700000000	904700000	500000	4.009001051151854	5.72705326401576	121.64044233770484	0.11839761998973747	171.23153623501955	5.180989821376718e-05	3.708185110662131e-05	0.15375925501100438	0.0001491943242456936	0.0013432181492170803
0.366519142919	0.700000000	909700000	500000	4.008994764753093	5.7270504954632475	122.5323059689133	0.11840139378974628	172.48150249490965	5.3508568690390437e-05	4.007877475220237e-05	0.15284762027053525	0.00014722715309695505	0.001462372963210657
0.366519142919	0.700000000	914700000	500000	4.008991564771366	5.727047054987198	123.41927371266313	0.11840039904806167	173.73149490386933	5.323462227711433e-05	4.061154738734283e-05	0.14744235235567715	0.00014100896892291537	0.0014925491949956747
0.366519142919	0.700000000	919700000	500000	4.008994170450204	5.727047788963815	124.31120024349644	0.118404244980934	174.98133459863806	5.2374901277106424e-05	3.9381211497262156e-05	0.1496318141252333	0.00014213382102866543	0.00145774891407644
0.366519142919	0.700000000	924700000	500000	4.009000637722839	5.727056615304919	125.20274963535076	0.1184078820362107	176.2308722206031	5.363248261233725e-05	4.0391965706400595e-05	0.1485321391948963	0.00014004929839030492	0.0015058347838262966
0.366519142919	0.700000000	929700000	500000	4.008997513198791	5.727049681055472	126.09530549126784	0.11841202202329734	177.48099690390862	5.128739818515599e-05	3.799556922848738e-05	0.15067074048108015	0.000141125646211083	0.001426547816309901
0.366519142919	0.700000000	934700000	500000	4.009000695366558	5.727054970896133	126.98814624335434	0.11841667280493894	178.73066306558974	5.1130494951820936e-05	3.709177245691536e-05	0.15114356662011386	0.0001405396256393404	0.0014024222988343734
0.366519142919	0.700000000	939700000	500000	4.009010047241891	5.7270695371681875	127.87811372692941	0.11841883334951858	179.97997324642435	5.260246544773684e-05	3.868604105549371e-05	0.1545249097138393	0.0001427640933845269	0.0014729211434838017
0.366519142919	0.700000000	944700000	500000	4.0090068328149355	5.727063205687145	128.76647272345218	0.1184189660967616	181.23007691002897	5.2253218031142006e-05	3.800283963040394e-05	0.15561295041657033	0.00014280792950432884	0.0014569712827115827
0.366519142919	0.700000000	949700000	500000	4.009000835616294	5.727061725972608	129.67235387521552	0.11843522003440089	182.47999661498426	5.023536264479782e-05	3.406754619493507e-05	0.1572192728847103	0.0001433152096562286	0.0013151138432603772
0.366519142919	0.700000000	954700000	500000	4.008995204621111	5.727057810151927	130.5676221354144	0.11844156281497197	183.7300118191241	5.064933651353807e-05	3.76268088337251e-05	0.1562142561859618	0.00014129910640406669	0.0014624585171065273
0.366519142919	0.700000000	959700000	500000	4.0089926130321665	5.727051545688358	131.45195710638933	0.11843790990871692	184.98012101241892	5.5767329251600176e-05	4.300716360209333e-05	0.15637290683951363	0.00014049006524220452	0.001682953479218069
0.366519142919	0.700000000	964700000	500000	4.008986983009714	5.727045917357259	132.34709277995253	0.11844398595023041	186.23020841701327	5.274174917999457e-05	3.9784304889383526e-05	0.1617070971095083	0.0001443338925268805	0.0015673603913473064
0.366519142919	0.700000000	969700000	500000	4.00898011515175	5.727036262169196	133.23613041654426	0.11844445680084828	187.48045851924482	5.16180187982576e-05	3.870091927697095e-05	0.1679676717458737	0.00014891346572523412	0.0015349210990220044
0.366519142919	0.700000000	974700000	500000	4.008978453761579	5.727030439914435	134.12801018514264	0.11844752392706531	188.73056069780972	5.048554136701356e-05	3.806224792022552e-05	0.1754944847679476	0.00015453421892447486	0.001519650396639726
0.366519142919	0.700000000	979700000	500000	4.008984522652786	5.727036202636985	135.01950307068446	0.11845050013885017	189.98020035743693	4.847382196023863e-05	3.840936592457578e-05	0.1765273168541453	0.00015442185695324309	0.0015436625416669146
0.366519142919	0.700000000	984700000	500000	4.008983051032135	5.727041002959551	135.9117357743869	0.11845405989237412	191.22987590237713	4.753909651118837e-05	3.849317442987237e-05	0.17850780599492624	0.0001551259069793256	0.0015571971683247558
0.366519142919	0.700000000	989700000	500000	4.008983344154753	5.727046519159779	136.8116162538774	0.11846421567897691	192.47951975479236	4.569938715722357e-05	3.753676574472704e-05	0.18060647733607882	0.00015598845620217643	0.0015284276614348368
0.366519142919	0.700000000	994700000	500000	4.008982478626856	5.727044736967504	137.7054086110012	0.11846882029049116	193.7294598182615	4.7091048520625106e-05	4.011377777624799e-05	0.18228582600617838	0.0001563300224943166	0.001643969407280363
0.366519142919	0.700000000	999700000	500000	4.008983424851598	5.727047068805109	138.60021599102222	0.11847433738881058	194.979231125429	4.8299967100520176e-05	4.155012115004078e-05	0.18225268103628578	0.00015534559872110705	0.001713816444022771
0.366519142919	0.700000000	1004700000	500000	4.008984967511126	5.727049134364706	139.49212649948387	0.11847731706233466	196.2290122556922	5.032414078741896e-05	4.3372237995078476e-05	0.183588817864031	0.0001554569994910841	0.001800442454270529
0.366519142919	0.700000000	1009700000	500000	4.008985795809495	5.727052670772052	140.3869414652479	0.11848274816488728	197.47873083899438	4.926328100456517e-05	4.361329592275029e-05	0.18825205265376574	0.0001584201159222396	0.0018219816379025826
0.366519142919	0.700000000	1014700000	500000	4.008979880897266	5.727044214449924	141.27453708171916	0.11848175689037874	198.72895172338193	4.824591481131142e-05	4.1539161664083836e-05	0.18937936339328879	0.0001583738714917874	0.0017463289321016072
0.366519142919	0.700000000	1019700000	500000	4.008979030266607	5.72704405810838	142.17200351495217	0.11848920990101995	199.9788259652309	5.013166030296796e-05	4.2840343979747385e-05	0.1884473621925635	0.0001566027351201628	0.001812352956544297
0.366519142919	0.700000000	1024700000	500000	4.00897793437945	5.727038575626132	143.06548429415759	0.11849313570593714	201.22892699811814	4.8239978186920987e-05	3.954519043664571e-05	0.19090139505169043	0.00015766928373297384	0.0016834234679795478
0.366519142919	0.700000000	1029700000	500000	4.008975145652846	5.727034285377227	143.96229502568085	0.11849978170484705	202.4789798912518	5.0073357013235266e-05	4.185129809483179e-05	0.19341843839507386	0.0001587213865033966	0.001792656689058804
0.366519142919	0.700000000	1034700000	500000	4.008975563329894	5.727033526235699	144.85385384549383	0.11850213726595224	203.72888284888185	4.9478638272544575e-05	4.059683391714001e-05	0.19006930661266638	0.0001549892028092621	0.0017496536350451947
0.366519142919	0.700000000	1039700000	500000	4.008971993035007	5.727025123864723	145.74982712665792	0.11850786162703081	204.97911765709318	5.038208488860737e-05	4.208789372903918e-05	0.1896363541521099	0.00015368273584120452	0.001825048876989426
0.366519142919	0.700000000	1044700000	500000	4.008970343584927	5.727025074634784	146.63886836759906	0.11850812169569076	206.22899246346358	4.968878018323061e-05	4.019610484073859e-05	0.18930950057586202	0.00015252875887779397	0.001753641011056875
0.366519142919	0.700000000	1049700000	500000	4.008964761180553	5.727020147644237	147.53198934921406	0.11851153288039318	207.4790814163392	5.153735113613831e-05	4.30232612362339e-05	0.1914225427160285	0.0001532804603951707	0.0018883547332298684
0.366519142919	0.700000000	1054700000	500000	4.008967021809505	5.727026939761349	148.42402604877708	0.11851432929704565	208.72865549695453	5.259425075130745e-05	4.515412184168104e-05	0.19203769056697023	0.00015277203712193825	0.0019938045588362772
0.366519142919	0.700000000	1059700000	500000	4.008973851552793	5.727035442898304	149.32412260429643	0.11852353465352791	209.9781499673762	5.217196677331215e-05	4.4758659911667263e-05	0.19349131573375283	0.00015292814400274634	0.0019881674695479954
0.366519142919	0.700000000	1064700000	500000	4.008976331918303	5.72704079639019	150.22583275645178	0.1185338286512114	211.2277806802017	5.1082579424083966e-05	4.365737756221721e-05	0.19502380911078632	0.0001532349820639494	0.00195079418620214
0.366519142919	0.700000000	1069700000	500000	4.008979157085351	5.727040070339834	151.11733641549534	0.11853584480314225	212.4776818214773	4.9176941920625825e-05	4.0257045114964123e-05	0.19683405971675258	0.00015376243446639995	0.0018094987700548566
0.366519142919	0.700000000	1074700000	500000	4.008981917543412	5.727042964928999	152.0060508767821	0.11853575319897042	213.72741965649064	4.730303541557812e-05	3.908554329839551e-05	0.19595963827979326	0.00015221399963727796	0.0017671779202242128
0.366519142919	0.700000000	1079700000	500000	4.008979079406057	5.727040346043138	152.89888536376495	0.11853871874637524	214.97740671786605	4.903438537997527e-05	4.056796619497544e-05	0.20411444912104568	0.0001576393216257339	0.0018449310453550073
0.366519142919	0.700000000	1084700000	500000	4.008978792591922	5.7270400163883926	153.79170099574293	0.11854169260334511	216.2272904301925	4.61064890798078e-05	3.8579665220469046e-05	0.20522269753068378	0.00015760094748050205	0.001764712524734416
0.366519142919	0.700000000	1089700000	500000	4.008977966944137	5.7270415022943615	154.68029291368077	0.11854144128711924	217.4770907918541	4.462042823756691e-05	3.721979337664307e-05	0.20582439884920176	0.00015722503867667	0.0017123544531808406
0.366519142919	0.700000000	1094700000	500000	4.008981792584759	5.727044451627658	155.56882276112168	0.11854118247697001	218.72682266183384	4.478371333346362e-05	3.758513846847101e-05	0.2055594424567289	0.00015617104197927743	0.0017391013543429704
0.366519142919	0.700000000	1098500000	500000	4.008984858841693	5.727050281434211	156.2543653197379	0.11854886207886843	219.67645107881438	4.3395359036586113e-05	3.70302181069638e-05	0.20422626864454513	0.00015448437623186685	0.0017208619986151944
