### Data format: packings	densities	collisions	n_atoms	pressures_virial	pressures_collision	msds_val	msds_diffusion	times	std:pressures_virial	std:pressures_collision	std:msds_val	std:msds_diffusion	std:times
### Equilibration: 1000000000 collisions.
0.157079632679	0.300000000	2200000000	500000	0.590465812441206	1.9682163338521654	4848.36594759024	0.5517617841640758	1464.5105970017462	1.921287827123017e-06	5.367947886866146e-06	2.205762318025978	0.000249111685169907	0.00811948273640831
0.157079632679	0.300000000	2210000000	500000	0.5904663744345193	1.9682176341903848	4889.081219845353	0.5517977627534401	1476.7128687684674	2.0499100487916184e-06	5.706849999021864e-06	2.106873326318649	0.00023553266497502073	0.008704006698547085
0.157079632679	0.300000000	2220000000	500000	0.5904661700825772	1.968217500689099	4929.338267091951	0.5517810543184818	1488.9173126540547	2.079538385017565e-06	5.728361468700337e-06	2.058626537406758	0.00022803440984077428	0.008809033344015976
0.157079632679	0.300000000	2230000000	500000	0.5904663288088718	1.968218023731458	4969.822010348456	0.551790159854235	1501.1207419564105	1.995249081198701e-06	5.46549188640838e-06	2.13956197797763	0.0002350764856400645	0.008473638046188654
0.157079632679	0.300000000	2240000000	500000	0.5904662516464783	1.9682178745921917	5010.03503393839	0.551768926550835	1513.325208714084	1.8444901807790952e-06	5.32831810034171e-06	2.0340298489688458	0.00022162217055894933	0.008328137573780203
0.157079632679	0.300000000	2250000000	500000	0.5904661013663592	1.968217575048719	5050.419339461971	0.5517666576802732	1525.5299161917276	1.8918521370362155e-06	5.07228637314664e-06	2.1055732592761727	0.00022764738678148326	0.007991865608625299
0.157079632679	0.300000000	2260000000	500000	0.5904659077111494	1.9682169919503916	5090.690929025923	0.5517520435224352	1537.735081656828	1.9305318985814257e-06	5.405994038618543e-06	2.1078915194262877	0.0002259070051446726	0.00858575776959974
0.157079632679	0.300000000	2270000000	500000	0.5904657299058653	1.9682165901327018	5131.132213997799	0.5517560064242473	1549.9399715343102	1.8705512269715962e-06	5.1536586063138285e-06	2.1360328390316687	0.0002273484635660112	0.008249953113281805
0.157079632679	0.300000000	2280000000	500000	0.5904657110682573	1.9682168608793176	5171.910135942466	0.5517962014832873	1562.1437864828554	1.945174690262402e-06	5.364400808987482e-06	2.2702900665052295	0.00023974464779099293	0.008654884140420777
0.157079632679	0.300000000	2290000000	500000	0.5904660005030751	1.9682176097476112	5212.723406090461	0.5518397913685343	1574.346817177797	1.9809554466807957e-06	5.624235575796948e-06	2.2613668334323003	0.00023689198374451722	0.009144999299771216
0.157079632679	0.300000000	2300000000	500000	0.5904661643015788	1.9682181574083617	5253.153587519445	0.5518423594112282	1586.5501586036264	1.937023616550142e-06	5.30070792730403e-06	2.301978222029308	0.00023938663010681524	0.00868577673033031
0.157079632679	0.300000000	2310000000	500000	0.5904660110380482	1.9682181024693484	5293.285737012416	0.5518134817715412	1598.7544812592685	1.8412687271254253e-06	4.978943756482655e-06	2.173924260566206	0.0002244535892109838	0.00822128074022467
0.157079632679	0.300000000	2320000000	500000	0.590465569660991	1.9682174760264393	5333.476895400913	0.5517908191265788	1610.9597562961176	1.8764082251731808e-06	5.323320974907806e-06	2.202537564479822	0.00022577453848367812	0.008857050466416971
0.157079632679	0.300000000	2330000000	500000	0.5904658976462936	1.9682180849044957	5373.751845929879	0.551777799630544	1623.162976123302	1.8575247352255825e-06	5.320452082896129e-06	2.1915304310450434	0.00022294456861872135	0.00891934458095393
0.157079632679	0.300000000	2340000000	500000	0.5904659105446559	1.9682179563748672	5414.0889244600985	0.551770890041554	1635.3674261398373	1.9075559368049655e-06	5.442120007081604e-06	2.3046209751043696	0.0002326409874902927	0.00919192327591998
0.157079632679	0.300000000	2350000000	500000	0.5904657355021151	1.9682173581509173	5454.559895278869	0.5517773589243256	1647.5726786433909	1.8336777421914765e-06	5.497016917022958e-06	2.333065010694114	0.00023367605990723192	0.009353943165494288
0.157079632679	0.300000000	2360000000	500000	0.590465933559989	1.9682179305769043	5495.010180364712	0.5517823170379969	1659.7759394618138	2.021783883269502e-06	5.727200588994041e-06	2.476661993212099	0.0002462263630762221	0.009817739083235136
0.157079632679	0.300000000	2370000000	500000	0.5904658069839297	1.968217743441416	5535.532418401026	0.5517939480850594	1671.9804974517076	1.9788692624755937e-06	5.636236869660265e-06	2.5425952580438906	0.0002510242157938861	0.009732870925008668
0.157079632679	0.300000000	2380000000	500000	0.5904656862586194	1.9682178893940285	5575.949914338518	0.5517952340608994	1684.1844807698133	1.9961728502556447e-06	5.583499237957541e-06	2.3988040762885405	0.00023490929142114093	0.009712185747243179
0.157079632679	0.300000000	2390000000	500000	0.5904658297162686	1.968218455556706	5616.594669531844	0.5518190704927765	1696.3877241430123	1.957190494928605e-06	5.377547547931192e-06	2.4397936220008223	0.0002375002624521205	0.009421712584929067
0.157079632679	0.300000000	2400000000	500000	0.5904659572141657	1.9682189068843123	5657.393681442035	0.5518575513968995	1708.5911559079864	1.9818318860334587e-06	5.265230795756053e-06	2.5357818081265284	0.000245117070986793	0.009291273676398273
0.157079632679	0.300000000	2410000000	500000	0.5904661068562433	1.968219914821443	5698.296977674043	0.5519059084185673	1720.793587065758	2.009012070793559e-06	5.2621359337305225e-06	2.5274891236132193	0.00024257998159077048	0.00935211692006933
0.157079632679	0.300000000	2420000000	500000	0.5904664527760504	1.9682204158023477	5739.020172999923	0.5519359820775865	1732.996900230381	2.0779038124488643e-06	5.390160907342272e-06	2.54021329470033	0.00024193988051851285	0.009647561579376528
0.157079632679	0.300000000	2430000000	500000	0.5904667861804145	1.968220997222005	5779.926317123495	0.5519831574829406	1745.2000556938874	2.0583380002589113e-06	5.043124449479762e-06	2.668130712459247	0.00025262330306255736	0.009089949146444808
0.157079632679	0.300000000	2440000000	500000	0.5904667810099116	1.9682208578570162	5820.505035224718	0.5519982184083028	1757.4045048770845	2.01985719463321e-06	5.216864654667398e-06	2.750700348091318	0.00025859400609871594	0.009468872740104835
0.157079632679	0.300000000	2450000000	500000	0.5904670586803837	1.968221823777812	5860.582274881923	0.551966470910855	1769.6069373915284	2.02370722815847e-06	5.027520894315528e-06	2.725643016465365	0.0002544793597060156	0.009188573201850575
0.157079632679	0.300000000	2460000000	500000	0.5904669032152368	1.9682216061233972	5901.049879948443	0.5519710049974232	1781.8115237046793	2.069853530504002e-06	4.9703077659500455e-06	2.6976743850699636	0.0002501477265415502	0.009146626356633209
0.157079632679	0.300000000	2470000000	500000	0.590466963343675	1.9682220550314764	5941.147269402447	0.5519414618506229	1794.014880474611	2.0820596832728966e-06	5.152852516844218e-06	2.719298083396987	0.0002504582823999651	0.009547486521855334
0.157079632679	0.300000000	2480000000	500000	0.5904664814164696	1.9682207187024274	5981.688213357307	0.5519522330958301	1806.221556275108	2.105560530057463e-06	5.229023746025393e-06	2.5714934100465365	0.0002352372491686071	0.009754534099169635
0.157079632679	0.300000000	2490000000	500000	0.5904663668525082	1.9682204855570444	6022.327286115009	0.5519724714933417	1818.4261939221892	2.1709430174396e-06	5.597083827748635e-06	2.4461970023345163	0.0002220888074350522	0.010511649698425413
0.157079632679	0.300000000	2500000000	500000	0.5904664950848783	1.9682206569486511	6062.425653774079	0.5519434421137512	1830.630072450377	2.0405002204942473e-06	5.268670370587736e-06	2.5332681251250673	0.00022884039160657647	0.009961293817203927
0.157079632679	0.300000000	2510000000	500000	0.5904661883888441	1.9682196995911707	6102.428294039634	0.5519054956758548	1842.836095108427	2.099809871541421e-06	5.34895119655508e-06	2.5180491754371426	0.00022568712112035514	0.010180495053939092
0.157079632679	0.300000000	2520000000	500000	0.59046613926375	1.9682197036863625	6142.699078737964	0.5518926820902144	1855.040299847578	2.174915219503679e-06	5.5289086808580315e-06	2.5525877073487373	0.00022739055736224715	0.01059267376385678
0.157079632679	0.300000000	2530000000	500000	0.5904661461808363	1.9682193870819222	6183.3747553396	0.5519159926606909	1867.2451229184614	2.1062015101559896e-06	5.47462909645589e-06	2.5528048625856	0.000225860859866366	0.010557696325698817
0.157079632679	0.300000000	2540000000	500000	0.5904664318894389	1.9682199089233698	6223.829340245268	0.5519198706561352	1879.4483263591308	2.005265378893218e-06	5.041103246993184e-06	2.6871948292834205	0.00023651446353756917	0.009785210064049229
0.157079632679	0.300000000	2550000000	500000	0.5904663187173776	1.9682195360040944	6264.171742456511	0.551913307644218	1891.6532648256684	1.933094805348737e-06	4.854905985268977e-06	2.80911674353997	0.00024572097700957497	0.009485002032724473
0.157079632679	0.300000000	2560000000	500000	0.5904664629026506	1.968220434325802	6304.2766877750655	0.5518867643560976	1903.8557130069457	1.8476404774517287e-06	4.75135004980098e-06	2.864899388413687	0.000249232863335256	0.009342577409746113
0.157079632679	0.300000000	2570000000	500000	0.5904668707104321	1.9682214028229759	6344.658509753252	0.5518846894169827	1916.0579996907477	1.8887172447907937e-06	4.7567721475655e-06	2.8766951050551244	0.0002488157986033445	0.009413189988966694
0.157079632679	0.300000000	2580000000	500000	0.5904671893653629	1.9682220650056599	6385.276788259243	0.5519029104069155	1928.2608719427794	1.8559916485645018e-06	4.4078692633471935e-06	2.895270821155189	0.0002488619522936984	0.008778300860456268
0.157079632679	0.300000000	2590000000	500000	0.5904673954690817	1.9682222889046663	6425.440399199882	0.5518816058735495	1940.4646059541403	1.9123569706200816e-06	4.43994163028253e-06	2.85418384902018	0.00024379905679493827	0.008898084254439846
0.157079632679	0.300000000	2600000000	500000	0.5904675702174096	1.9682226422522955	6465.849485242719	0.5518815941001256	1952.6680733017788	1.9363863974984165e-06	4.741568986657736e-06	2.9400500355929244	0.00024944392637063685	0.00956233315299917
0.157079632679	0.300000000	2610000000	500000	0.5904677262436986	1.9682234162178454	6506.15763087775	0.5518732632316203	1964.8706780592406	1.8557345783272323e-06	4.469667231716884e-06	3.0171992475927554	0.00025442249348837584	0.009070318796999915
0.157079632679	0.300000000	2620000000	500000	0.5904678142634343	1.9682237170433114	6546.694693479313	0.5518840688261029	1977.0742295194111	1.9132356201941728e-06	4.652971500254948e-06	3.1608665127490467	0.0002650369159127924	0.009500949190480636
0.157079632679	0.300000000	2630000000	500000	0.5904677085748367	1.9682230594800245	6587.193451864092	0.5518909875295623	1989.2797425311778	2.1069001712199562e-06	5.15399605379026e-06	3.189627205795199	0.0002656309523236778	0.010588944557573095
0.157079632679	0.300000000	2640000000	500000	0.5904676870527343	1.968222891864992	6627.690497394187	0.5518979537774281	2001.4842592647815	2.2316053218073567e-06	5.375484299539383e-06	3.1012554723403154	0.0002563609118725924	0.011111717355498386
0.157079632679	0.300000000	2650000000	500000	0.5904678653575968	1.9682231600654994	6668.0256940782565	0.5518916883239189	2013.6878737965403	2.239086170892064e-06	5.454123274672599e-06	3.1104221532043113	0.00025561174928421203	0.01134299761327721
0.157079632679	0.300000000	2660000000	500000	0.5904677633829337	1.9682228862083302	6708.002303518781	0.5518556917029016	2025.8926157208211	2.222142503992609e-06	5.35131506593589e-06	3.0644319484166953	0.0002505033062529856	0.011196680554512393
0.157079632679	0.300000000	2670000000	500000	0.5904678700105401	1.968222682278597	6748.9485443347585	0.551899455525066	2038.0972174256021	2.2799482927772474e-06	5.59116181296795e-06	3.000992987295679	0.000243815164870662	0.011768996105745264
0.157079632679	0.300000000	2680000000	500000	0.5904677837042219	1.9682224521080678	6789.382964307709	0.5519010764502966	2050.301879763573	2.2664777710007066e-06	5.479888191500232e-06	2.797483806217734	0.00022568084575999597	0.011603843949104074
0.157079632679	0.300000000	2690000000	500000	0.5904677672913193	1.9682225989226805	6830.3885196519095	0.5519490438235845	2062.505744881324	2.3177327672615835e-06	5.508583424581081e-06	2.578389985210079	0.00020649017175034055	0.011734026617635873
0.157079632679	0.300000000	2700000000	500000	0.5904674903674945	1.9682217714523282	6870.767049953152	0.5519455222860616	2074.7116940014976	2.262713536252399e-06	5.544046279007173e-06	2.69418794842682	0.0002147460648057316	0.011879422340804758
0.157079632679	0.300000000	2710000000	500000	0.5904670843958126	1.9682202783872014	6911.06713377129	0.5519353912680566	2086.919098635039	2.248902531726447e-06	5.652104595015431e-06	2.852786569190393	0.00022611957366717281	0.012182228632325008
0.157079632679	0.300000000	2720000000	500000	0.5904672595509868	1.968220070087368	6951.781754785678	0.5519590142436841	2099.123755444754	2.2802264432582405e-06	5.45428032345238e-06	2.7172647701158725	0.00021387037561145986	0.011824634473191365
0.157079632679	0.300000000	2730000000	500000	0.5904672761101417	1.9682196871333926	6992.1669129985485	0.5519562557829562	2111.3287983814307	2.1879206992425657e-06	5.342890959750184e-06	2.534404976669498	0.00019801561815420787	0.011650542192144816
0.157079632679	0.300000000	2740000000	500000	0.590467194578676	1.9682193202319365	7032.537888333948	0.5519524220529863	2123.533815810077	2.1624389024049416e-06	5.433617264315964e-06	2.6323211669441324	0.00020445419111327174	0.011916855283355112
0.157079632679	0.300000000	2750000000	500000	0.5904676202730134	1.9682208621022916	7073.415234158347	0.5519892342479942	2135.7346320172173	2.1482456339665767e-06	5.391189379588034e-06	2.6770274868690414	0.0002068217220009413	0.011891750161806474
0.157079632679	0.300000000	2760000000	500000	0.5904678968976659	1.968221469809043	7114.053683772183	0.5520065685716345	2147.9374817526177	2.113428575497692e-06	5.380454083704535e-06	2.732357314427333	0.00020994218965458714	0.011935853107638682
0.157079632679	0.300000000	2770000000	500000	0.5904679838921669	1.9682213881675552	7154.632824359234	0.5520187426065449	2160.141854094659	2.043751689068129e-06	5.194852043356986e-06	2.746527472766158	0.000210017200924589	0.011589639832381862
0.157079632679	0.300000000	2780000000	500000	0.5904678183921686	1.9682207967809293	7195.275619421312	0.552035371999805	2172.347372200213	2.0102969527585197e-06	5.084931809320636e-06	2.783610369949899	0.00021175096770402062	0.011408505625733248
0.157079632679	0.300000000	2790000000	500000	0.590467710425321	1.968220335038453	7235.828302508732	0.5520450111951308	2184.552612664494	1.8120214876575348e-06	4.772808387539188e-06	2.8504789812557503	0.00021586998553746039	0.010768450568400138
0.157079632679	0.300000000	2800000000	500000	0.5904676806357478	1.9682206366676858	7276.1646285871775	0.5520385600375685	2196.756132841826	1.84726824222221e-06	4.731537942888059e-06	2.902082355380232	0.00021857997134466488	0.010734991509950923
0.157079632679	0.300000000	2810000000	500000	0.5904674722025922	1.9682201530483312	7316.985908633209	0.5520683236890588	2208.961436946201	1.811136811373677e-06	4.760164821229651e-06	3.1112968010077724	0.00023308826918410377	0.010859962364905692
0.157079632679	0.300000000	2820000000	500000	0.5904676306111958	1.9682207458520449	7357.388465848795	0.5520669532095065	2221.164283743408	1.6662050885425897e-06	4.217682740450993e-06	3.1629498265023956	0.0002358898098806507	0.009675471529635011
0.157079632679	0.300000000	2830000000	500000	0.5904676581791319	1.968220934231935	7398.013318742004	0.5520819586881582	2233.3680486082553	1.7226871059391526e-06	4.403295862150235e-06	3.1418221450072217	0.00023291426812705845	0.01015676422443604
0.157079632679	0.300000000	2840000000	500000	0.5904676239971386	1.9682210392885087	7438.928008350577	0.5521182663890698	2245.5720019994283	1.8236461937283759e-06	4.706163615801766e-06	3.2405189038303326	0.0002389093132837063	0.010914715197706744
0.157079632679	0.300000000	2850000000	500000	0.5904676548247256	1.968221143930446	7479.696793295213	0.5521434116965581	2257.77595367274	1.8385361981518369e-06	4.816553393003483e-06	3.2840468477520384	0.00024080012147503427	0.011231447414421595
0.157079632679	0.300000000	2860000000	500000	0.590467589784742	1.968220968231983	7520.682453944748	0.5521840512156823	2269.9805599178303	1.8211214416662191e-06	4.712494375014425e-06	3.289226842612459	0.0002399257756792763	0.011048196765441734
0.157079632679	0.300000000	2870000000	500000	0.5904675141182039	1.9682203746417386	7561.125676630829	0.5521844024200726	2282.186155642174	1.8481201678274507e-06	4.8020568879994135e-06	3.3973536334508037	0.00024654722037065007	0.011318727016418029
0.157079632679	0.300000000	2880000000	500000	0.5904677233022648	1.9682207504298213	7601.774328294004	0.5522002227697995	2294.3894691710543	1.7782887965547655e-06	4.764657295143246e-06	3.4901290417103836	0.000252237446743319	0.011290637961801952
0.157079632679	0.300000000	2890000000	500000	0.5904674543301783	1.968220258763362	7642.396013809991	0.5522134328485208	2306.5948397927814	1.7535530846041425e-06	4.855382894911967e-06	3.3686395436296697	0.00024182332802407522	0.011566818110601453
0.157079632679	0.300000000	2900000000	500000	0.5904676511998495	1.968220869351131	7683.049105145934	0.5522293884137383	2318.797582948053	1.699545466263576e-06	4.641165809072195e-06	3.389033406898436	0.00024214893332375872	0.011114979217075377
0.157079632679	0.300000000	2910000000	500000	0.5904674179889089	1.9682203031517573	7723.428603973231	0.5522249476286258	2331.0031438543474	1.6874126087075695e-06	4.492663600768452e-06	3.4674415872818933	0.00024667118130515834	0.01081598644751202
0.157079632679	0.300000000	2920000000	500000	0.590467459299872	1.9682203226196993	7763.588009473191	0.5522052284931076	2343.2073017314465	1.760100810808437e-06	4.7343561383101655e-06	3.6358066888869285	0.00025742958652810114	0.011457533493468598
0.157079632679	0.300000000	2930000000	500000	0.5904673262624016	1.968220281837835	7804.14444368871	0.5522137723646929	2355.4116056345874	1.8018893696668626e-06	4.7140084383268925e-06	3.6771211505226393	0.00025893156742298013	0.011467718452181511
0.157079632679	0.300000000	2940000000	500000	0.590467099865512	1.9682200059294985	7844.661418801475	0.5522193166337177	2367.616485513695	1.7666166579383066e-06	4.629701231148519e-06	3.73578792427067	0.00026176766694067173	0.011320980725024
0.157079632679	0.300000000	2950000000	500000	0.5904670252515543	1.9682195515376102	7885.5820863727395	0.5522529716963545	2379.821811071362	1.7222761586721174e-06	4.647346032022208e-06	3.608796739508091	0.0002513112534727075	0.011422708228401583
0.157079632679	0.300000000	2960000000	500000	0.5904670946959902	1.9682199002780496	7926.1786757100535	0.552264159082609	2392.025163903918	1.7427580999116158e-06	4.619255576078599e-06	3.545472099746516	0.0002456004295144443	0.011411885166623115
0.157079632679	0.300000000	2970000000	500000	0.5904669401156365	1.9682199379600358	7966.375943702873	0.5522473755089297	2404.2292803824125	1.7517700529741939e-06	4.750424071191345e-06	3.6294985886712117	0.0002501937760019704	0.011795841035876154
0.157079632679	0.300000000	2980000000	500000	0.5904666618349779	1.9682192108809793	8007.123236752181	0.5522682623722274	2416.4353045017156	1.7012888076132807e-06	4.5952622176745105e-06	3.780014405097704	0.00025946221868680284	0.01146854215555738
0.157079632679	0.300000000	2990000000	500000	0.5904665914300091	1.9682193154936325	8047.504480338968	0.5522642892176266	2428.639260803101	1.6735037988224668e-06	4.584244516832989e-06	3.7652430888117085	0.000257243244116629	0.011498851768183622
0.157079632679	0.300000000	3000000000	500000	0.5904665776202591	1.968219466074143	8087.929705347703	0.5522633846962473	2440.8430986014146	1.709676158622536e-06	4.6532335445264855e-06	3.8132703023716386	0.000259100233229798	0.01173052532218657
0.157079632679	0.300000000	3010000000	500000	0.5904663475793029	1.968219247356552	8128.188369730381	0.5522509634755461	2453.0478682031085	1.7290004297821094e-06	4.529518103049237e-06	3.7419004603259505	0.00025294363271749216	0.011475731560542218
0.157079632679	0.300000000	3020000000	500000	0.59046625298708	1.9682192374348983	8168.229835850778	0.5522240993307816	2465.2521117200376	1.7542199358139642e-06	4.552463475548883e-06	3.7391383060130052	0.0002515630871421123	0.011591255689016552
0.157079632679	0.300000000	3030000000	500000	0.5904662827511878	1.9682192126851117	8209.480324480504	0.5522788249386988	2477.4563934897333	1.7961473693333638e-06	4.8462610479197e-06	3.761709188283079	0.00025158297879505556	0.012400419555007357
0.157079632679	0.300000000	3040000000	500000	0.5904665387017606	1.9682198730304699	8250.060013473585	0.5522884994888271	2489.6589141895347	1.840515306857554e-06	4.893915971246878e-06	3.8990149924095547	0.0002594553209574273	0.012584034887789312
0.157079632679	0.300000000	3050000000	500000	0.5904666440330066	1.968220026593841	8290.302267253355	0.5522753161803345	2501.862727737624	1.8064113442286538e-06	4.848637744718662e-06	3.823119912430868	0.0002531675998073772	0.012528695071677096
0.157079632679	0.300000000	3060000000	500000	0.5904664944506178	1.9682194248085605	8330.631985944403	0.5522676286374366	2514.068498724918	1.782385640390855e-06	4.7225355604363e-06	3.8925904196569583	0.00025649185315210964	0.012262401484345846
0.157079632679	0.300000000	3070000000	500000	0.5904665509991204	1.9682193808994903	8371.056064667064	0.5522665551994629	2526.2728293230066	1.8107964863259546e-06	4.798558649344311e-06	3.9692865705326135	0.00026019189885593256	0.012520255919135862
0.157079632679	0.300000000	3080000000	500000	0.5904665421162774	1.9682194217087439	8411.907397629471	0.55229359321095	2538.4769388496466	1.808354288096356e-06	4.595610715675641e-06	3.7810597082249737	0.0002466295866407101	0.012048640923693177
0.157079632679	0.300000000	3090000000	500000	0.5904667650391804	1.9682198211522715	8452.89301181357	0.5523293512961385	2550.680102649769	1.8146679582905958e-06	4.78357981379592e-06	3.5997486542284243	0.0002336059280417834	0.01260172619636443
0.157079632679	0.300000000	3100000000	500000	0.5904668942750344	1.9682201648253124	8493.383576927044	0.5523325456765263	2562.883403951599	1.752384804387196e-06	4.736067271736721e-06	3.622893071133126	0.0002340830104348214	0.012536244085658243
0.157079632679	0.300000000	3110000000	500000	0.5904672755609234	1.9682211134795662	8534.34693142102	0.5523666563988041	2575.085087644245	1.8326749571581859e-06	4.963840846579381e-06	3.5557544685360014	0.00022851530887172644	0.01320168037514949
0.157079632679	0.300000000	3120000000	500000	0.590467119288252	1.968220712297778	8575.02119171108	0.55238105837675	2587.290354441566	1.887918885252391e-06	5.072439606360617e-06	3.5070207234541355	0.00022438605523170973	0.01355444123573202
0.157079632679	0.300000000	3130000000	500000	0.5904673718442325	1.9682212439880202	8615.146685408743	0.5523606707278799	2599.4931267530674	1.9220082016425685e-06	5.135785163351877e-06	3.5840524140897414	0.000228343115828597	0.013788464005145978
0.157079632679	0.300000000	3140000000	500000	0.5904676132494477	1.9682221182511814	8655.751369875874	0.5523712517977489	2611.694961583436	1.8685146812675843e-06	5.128006321044541e-06	3.511580297539319	0.0002226974878156339	0.013832176620477279
0.157079632679	0.300000000	3150000000	500000	0.5904674900159319	1.9682218993159786	8695.98112686153	0.5523572997649262	2623.8997369579065	1.8703060770900534e-06	5.099170975783899e-06	3.653802480304811	0.00023062337257307027	0.013818694141124403
0.157079632679	0.300000000	3160000000	500000	0.5904670721386865	1.968221033842287	8736.286480241664	0.5523478873752399	2636.106278130843	1.802206317685946e-06	5.054630662821238e-06	3.5689018366159044	0.000224267120842608	0.013761740051841897
0.157079632679	0.300000000	3170000000	500000	0.5904670139079877	1.9682208539999109	8776.755924991605	0.552349274811548	2648.310965809514	1.8270714429581757e-06	5.19138133061004e-06	3.468300366167264	0.00021689312483941768	0.014199541169788773
0.157079632679	0.300000000	3180000000	500000	0.5904670087431192	1.9682207269235648	8817.0635945396	0.552340544583828	2660.515512972922	1.8638676522978196e-06	5.111128912292388e-06	3.4754048360490613	0.00021644092217063435	0.01404444819912231
0.157079632679	0.300000000	3190000000	500000	0.5904667365002052	1.9682200043892089	8857.253157378638	0.5523241886952908	2672.7217070807537	1.880533392945238e-06	5.070794698131937e-06	3.4334553176567315	0.00021288968203293286	0.013997533496250863
0.157079632679	0.300000000	3200000000	500000	0.5904667908391846	1.9682200304954272	8897.6669272158	0.5523223229777205	2684.925843411321	1.9583140463180167e-06	5.133058067121544e-06	3.363432518136924	0.0002077726167783053	0.014234088511984695
0.157079632679	0.300000000	3210000000	500000	0.5904668581675925	1.9682201742575363	8937.984647780962	0.5523146053745178	2697.1296513450184	1.971857984401063e-06	5.232139265295519e-06	3.3607831622497053	0.00020667083227500594	0.014574767452448668
0.157079632679	0.300000000	3220000000	500000	0.5904669443226294	1.9682202536210347	8978.684200491125	0.5523304098356506	2709.333635830465	1.972279561690115e-06	5.225256196391598e-06	3.360965847540789	0.00020570789648725836	0.014621497545184468
0.157079632679	0.300000000	3230000000	500000	0.590467004999655	1.9682205965866093	9019.820193625059	0.552372951411351	2721.536877394479	2.0557340568511783e-06	5.3243103656798695e-06	3.4061608300084254	0.00020767287940760379	0.014965744641126561
0.157079632679	0.300000000	3240000000	500000	0.5904670592516574	1.9682206575651577	9060.589113263271	0.5523925744475828	2733.740906440269	2.0102243766904464e-06	5.2265015208795195e-06	3.4086432794617765	0.00020688379489279215	0.014756651142157358
0.157079632679	0.300000000	3250000000	500000	0.5904670121025958	1.9682206113441467	9101.46199196581	0.5524182721703016	2745.9452379664485	1.9597777140781927e-06	5.097165340213804e-06	3.4974955155634806	0.00021139883900030292	0.0144557496006254
0.157079632679	0.300000000	3260000000	500000	0.5904670982027069	1.9682210848392916	9142.150274392254	0.5524328844967014	2758.1480901225477	1.8775170679596265e-06	4.843964818996575e-06	3.3747638137476175	0.00020312940923310584	0.013798678840906301
0.157079632679	0.300000000	3270000000	500000	0.5904670402241119	1.9682209201959513	9182.747173194552	0.5524415086812595	2770.3527562795616	1.8980261812363536e-06	4.75422004770879e-06	3.4258277097558394	0.00020544110802204674	0.013602904394483317
0.157079632679	0.300000000	3280000000	500000	0.5904670529757866	1.9682208342895442	9223.310225068924	0.5524480738565598	2782.557200317812	1.855277461380673e-06	4.709696701075915e-06	3.5258336768143366	0.00021063047886302476	0.013534891376418997
0.157079632679	0.300000000	3290000000	500000	0.5904667940904962	1.968220092767433	9264.064846793366	0.5524656315733643	2794.7635390190044	1.872756005631653e-06	4.922987682670736e-06	3.5040339124790547	0.000208509929323485	0.01420996510800989
0.157079632679	0.300000000	3300000000	500000	0.5904668438112204	1.9682205916310138	9304.328629575955	0.5524545962944527	2806.96630031101	1.7952775099320029e-06	4.743131250361308e-06	3.5427272807462122	0.00020991624303912988	0.013750607435493695
0.157079632679	0.300000000	3310000000	500000	0.5904669621363018	1.9682205714434946	9345.124439224597	0.5524748150636076	2819.1705604297595	1.857459241069692e-06	4.8699306346937925e-06	3.494819757696168	0.00020597059566515352	0.014179612056434828
0.157079632679	0.300000000	3320000000	500000	0.5904668076006366	1.968220095594757	9385.67746975	0.5524803095334162	2831.3761535722624	1.897363184046734e-06	5.067780639830947e-06	3.6902340324870506	0.00021674550319589583	0.014819582663716298
0.157079632679	0.300000000	3330000000	500000	0.5904669405092813	1.9682203875099984	9426.35321249513	0.552493383885677	2843.57950377709	1.866259944178533e-06	4.981720966267132e-06	3.7330535416706936	0.0002181510695739634	0.014630688557282924
0.157079632679	0.300000000	3340000000	500000	0.5904667425120607	1.9682197971674582	9467.072172947397	0.5525083673465725	2855.7854489576544	1.932491840792653e-06	5.247483460443768e-06	3.705724416480085	0.00021562351655377392	0.01547736419309068
0.157079632679	0.300000000	3350000000	500000	0.590466613268514	1.9682195281101873	9507.517263705431	0.5525074881281047	2867.990457274308	1.9027094423836798e-06	5.297043493858007e-06	3.7748895928611925	0.0002186524433233424	0.01569028297122385
0.157079632679	0.300000000	3360000000	500000	0.5904668107481422	1.9682200130061975	9548.111333508827	0.5525156659189429	2880.1932295415904	1.8471581527932803e-06	5.2661046757126245e-06	3.7700670700267795	0.00021728378842287421	0.01566502627935968
0.157079632679	0.300000000	3370000000	500000	0.5904667519930502	1.968220289134018	9589.072433819003	0.5525448082147243	2892.396613237221	1.8174985296781113e-06	5.203903875196191e-06	3.7388688364384937	0.0002147259435391841	0.015545614689063328
0.157079632679	0.300000000	3380000000	500000	0.5904665736414524	1.968219625906821	9629.275100281166	0.5525296517931556	2904.602807992705	1.7706012167361477e-06	5.184979563102599e-06	3.547973407992712	0.0002030102004046802	0.015554487187003146
0.157079632679	0.300000000	3390000000	500000	0.5904665968858014	1.9682197525085843	9669.482639118834	0.5525153471526328	2916.8066401156525	1.79999388829565e-06	5.313176491507802e-06	3.608842225524173	0.00020551892835229228	0.01600601174543064
0.157079632679	0.300000000	3400000000	500000	0.5904665365692767	1.9682194562596877	9709.902281325285	0.5525129905528401	2929.0117481684656	1.7972986079282162e-06	5.217244233890224e-06	3.68494236961026	0.00020900196459709523	0.01578279657099678
