### Data format: packings	densities	collisions	n_atoms	pressures_virial	pressures_collision	msds_val	msds_diffusion	times	std:pressures_virial	std:pressures_collision	std:msds_val	std:msds_diffusion	std:times
### Equilibration: 2560000000 collisions.
0.157079632679	0.300000000	18176000000	256000	0.5904692170306108	1.9682266011534204	123300.43537717736	0.5520874110316006	37222.4981273943	8.43957598527365e-07	2.7029508754175864e-06	47.32717318786294	0.0002123758954292549	0.103912431219535
0.157079632679	0.300000000	18304000000	256000	0.5904692258874016	1.9682266041464023	124304.10686900241	0.5520563786174114	37527.6004550467	8.469999273602604e-07	2.698099445873762e-06	46.19537096451716	0.00020563902453408904	0.10457616303054562
0.157079632679	0.300000000	18432000000	256000	0.5904692241408316	1.9682267349919595	125312.94788202264	0.5520486935053818	37832.69778499977	8.679732571205619e-07	2.6553981539243412e-06	47.461309795331225	0.00020962452551590572	0.10375783919011176
0.157079632679	0.300000000	18560000000	256000	0.5904692746651115	1.9682266370108756	126331.08343759477	0.5520816195720567	38137.804045967	8.949241525635965e-07	2.689074221461652e-06	44.33717555174282	0.00019418235082268814	0.10592121128249196
0.157079632679	0.300000000	18688000000	256000	0.5904692209302596	1.9682265085877595	127355.2420060203	0.5521401178201079	38442.911577390296	9.011674238750537e-07	2.7318860725935536e-06	41.25526612278305	0.00017938848792393378	0.10846838558487115
0.157079632679	0.300000000	18816000000	256000	0.5904692647157592	1.9682266518357063	128357.6921134392	0.5521044741046663	38748.008317517546	8.80166288610572e-07	2.7377946486219622e-06	45.25340901157112	0.00019520520158805324	0.10956553790549196
0.157079632679	0.300000000	18944000000	256000	0.5904692710692878	1.9682265004573687	129376.82707952266	0.5521404264563949	39053.116850955346	8.77166246394609e-07	2.710016190456793e-06	49.596842563324635	0.00021224765328174415	0.10930786553007875
0.157079632679	0.300000000	19072000000	256000	0.590469235581977	1.968226406528609	130382.49575433208	0.5521188276670654	39358.223144381205	8.514883273724298e-07	2.6315010898286106e-06	51.333083187986226	0.00021781951667400825	0.10697024377398599
0.157079632679	0.300000000	19200000000	256000	0.5904691962395661	1.9682263156759787	131388.62867053345	0.5520995132592632	39663.32937102459	8.199581090398871e-07	2.569055632285159e-06	54.04776485324014	0.00022752638706994126	0.10524139634218353
0.157079632679	0.300000000	19328000000	256000	0.5904691657302679	1.9682262995932274	132404.4852745796	0.5521210827818892	39968.432568653996	8.379353738561554e-07	2.623922333882534e-06	53.24575185274525	0.00022240524121883056	0.10831581971048392
0.157079632679	0.300000000	19456000000	256000	0.5904691423460584	1.968226136579153	133401.85230066412	0.5520657248414916	40273.54188796403	8.289153520934175e-07	2.633338384638985e-06	49.71076486878468	0.000206044169834429	0.109534321099832
0.157079632679	0.300000000	19584000000	256000	0.5904691270223819	1.9682262517016897	134425.1265979482	0.5521177643241738	40578.63965335106	8.616428957325758e-07	2.7034558315316796e-06	51.00323796206833	0.00020975580674076368	0.11330278175747055
0.157079632679	0.300000000	19712000000	256000	0.5904691912965137	1.9682264750310412	135444.47410047782	0.5521530819437199	40883.73277689056	8.256458346693938e-07	2.6675323120622177e-06	47.854778824477656	0.0001953675575696564	0.1126377486613355
0.157079632679	0.300000000	19840000000	256000	0.5904691100457073	1.9682260780438607	136449.17831009725	0.5521282723023428	41188.85214844321	8.198641536860104e-07	2.7164807394342482e-06	55.519991408097454	0.0002250267352801373	0.11556079463657862
0.157079632679	0.300000000	19968000000	256000	0.5904691245296897	1.9682260869424457	137462.8224263297	0.5521399632389954	41493.954375490626	8.171856683169427e-07	2.6675410892742614e-06	52.873937989956474	0.00021264426515642327	0.11431950538996599
0.157079632679	0.300000000	20096000000	256000	0.5904692068867775	1.9682263959776702	138479.3966922766	0.5521633386225904	41799.04363981531	8.072133588347902e-07	2.6223657412310056e-06	51.48566732695679	0.0002055625958282218	0.11320987759535099
0.157079632679	0.300000000	20224000000	256000	0.5904692546167138	1.9682263335168586	139496.47723542486	0.5521881701538074	42104.14886433231	8.17535883041698e-07	2.6391156830638134e-06	56.427322972924486	0.00022365176702275337	0.11476466577305881
0.157079632679	0.300000000	20352000000	256000	0.5904692567390144	1.9682262953883953	140515.32610250445	0.5522196074068186	42409.25306265104	8.501931341637147e-07	2.754162975803698e-06	55.241939316435015	0.0002174912208140201	0.12063551115639237
0.157079632679	0.300000000	20480000000	256000	0.590469236308518	1.968226224936587	141530.03682496859	0.5522344296360722	42714.358710474175	8.266816779979815e-07	2.639183949516167e-06	51.40121378414749	0.00020090772461831149	0.11643098719977708
0.157079632679	0.300000000	20608000000	256000	0.5904693139872024	1.9682263999563105	142540.47594690864	0.5522326328217055	43019.453496664246	8.714048700359029e-07	2.777242942098993e-06	55.39504361337534	0.00021511174859404342	0.12339687948126488
0.157079632679	0.300000000	20736000000	256000	0.5904693398588983	1.9682263677096579	143540.90123936406	0.5521922213139556	43324.55744649087	8.552985291448918e-07	2.7068363065224887e-06	55.321722971572804	0.00021330615379951118	0.12112159338189049
0.157079632679	0.300000000	20864000000	256000	0.5904692734627395	1.9682261795960112	144554.13332114284	0.5522012082612349	43629.66844028894	8.326143430061931e-07	2.6617428460847055e-06	58.96137276699424	0.00022569988318543895	0.11994260275109397
0.157079632679	0.300000000	20992000000	256000	0.5904692832692554	1.9682260731887566	145566.2677376243	0.5522059514792244	43934.77584517934	8.277355076004643e-07	2.65703997479271e-06	58.617337872879304	0.00022283618000624327	0.12056796234397349
0.157079632679	0.300000000	21120000000	256000	0.5904693804219674	1.9682263526573895	146582.52577653617	0.5522263832852315	44239.865685637255	8.090141498439288e-07	2.5716302002826853e-06	57.680903256805784	0.00021769437492542547	0.1175026249403037
0.157079632679	0.300000000	21248000000	256000	0.5904694330928127	1.9682265030197237	147595.17747281594	0.5522329707101921	44544.96128989236	8.277288906187528e-07	2.5577728488074927e-06	56.90340133320744	0.000213276359892869	0.11767544011710207
0.157079632679	0.300000000	21376000000	256000	0.5904694778436258	1.9682266953694239	148607.13873219443	0.5522369278904641	44850.05485444602	8.364115066427542e-07	2.540344126299986e-06	57.6953071911385	0.000214736060077786	0.11767412169653839
0.157079632679	0.300000000	21504000000	256000	0.5904694823278727	1.9682266102130583	149613.57301226526	0.5522202751488857	45155.161240025314	8.586252612108705e-07	2.6156916573733225e-06	63.825613036829054	0.00023593461794824537	0.12198866911778546
0.157079632679	0.300000000	21632000000	256000	0.5904694824307051	1.9682266602943153	150630.70649720234	0.5522431477595258	45460.26132955784	8.739963210042259e-07	2.6767955902147434e-06	65.19938759673488	0.00023939793337779302	0.12568195605140206
0.157079632679	0.300000000	21760000000	256000	0.5904695618020949	1.9682269008440851	151642.32187399134	0.552245728934318	45765.352384409474	8.378488723123517e-07	2.6479191379384638e-06	60.96855931282279	0.00022248254783588498	0.12516057152156204
0.157079632679	0.300000000	21888000000	256000	0.5904694888138377	1.9682266806079358	152648.2825159599	0.5522275579603685	46070.46521291781	8.219898686173808e-07	2.6204088315486265e-06	61.72364993219773	0.00022376317124116982	0.12468599405285484
0.157079632679	0.300000000	22016000000	256000	0.5904696235502543	1.9682269844492226	153662.6284693272	0.5522400586629959	46375.55307822073	7.857818927791124e-07	2.5710261433350194e-06	60.680276559444856	0.00021852181364775023	0.12314619836098949
0.157079632679	0.300000000	22144000000	256000	0.5904696779749994	1.9682271021966398	154665.90426319608	0.5522127677999648	46680.64972417835	7.631251028502749e-07	2.5591575068528828e-06	59.51528925580528	0.0002129589148126404	0.12338418418191115
0.157079632679	0.300000000	22272000000	256000	0.5904697012925809	1.968227026045123	155669.04150447613	0.5521852300898362	46985.755705384516	7.506963683486178e-07	2.5484990493117794e-06	58.99836395073311	0.00020973727015667472	0.12367329836551029
0.157079632679	0.300000000	22400000000	256000	0.5904696575839106	1.9682268324758692	156684.9079286306	0.5522028413610623	47290.867469428566	7.177287587620206e-07	2.4671692427147415e-06	51.673780889738836	0.00018257576866879106	0.12050404026660193
0.157079632679	0.300000000	22528000000	256000	0.5904696891259286	1.9682268823317883	157702.43626398218	0.5522261841424165	47595.96738931407	7.010325489832803e-07	2.433988317523275e-06	53.78985565775512	0.00018886194661957084	0.11965040987842872
0.157079632679	0.300000000	22656000000	256000	0.5904696231681934	1.968226903311992	158684.18371134816	0.55212471752156	47901.06870637612	7.040104080474086e-07	2.4140385138119547e-06	51.88081959061797	0.00018105231790429822	0.11943033871607804
0.157079632679	0.300000000	22784000000	256000	0.5904695822537877	1.9682265746080656	159689.42610053977	0.5521055667700617	48206.18742035306	7.077691179213008e-07	2.4057522526941608e-06	51.40900082394008	0.00017828945369322908	0.11977849907992773
0.157079632679	0.300000000	22912000000	256000	0.5904695788184886	1.968226550092209	160695.44929185757	0.5520895106632431	48511.291100635135	6.982910198324265e-07	2.374583666553796e-06	49.67176357183833	0.00017126629702284642	0.1189749697935048
0.157079632679	0.300000000	23040000000	256000	0.5904695224349681	1.9682265290957122	161701.84431935154	0.5520749267715779	48816.39461901713	6.800971666066003e-07	2.3838376784912156e-06	50.5990279940165	0.0001734597341853211	0.12018969680849766
0.157079632679	0.300000000	23168000000	256000	0.590469508142865	1.9682264241247793	162709.9925995198	0.5520664246231121	49121.502410876295	6.605907106006629e-07	2.3612520189080303e-06	56.47803934286658	0.00019232680645412412	0.11979510336167551
0.157079632679	0.300000000	23296000000	256000	0.5904694718601299	1.9682263755301026	163720.8656107416	0.5520672462475634	49426.60739113805	6.765358663680297e-07	2.4163403995845452e-06	52.52225148875274	0.0001777906271992416	0.12335140056868937
0.157079632679	0.300000000	23424000000	256000	0.590469492814109	1.9682265138595079	164727.45469129097	0.5520538070204062	49731.70280078218	6.831025280057102e-07	2.4146353455889385e-06	45.512759368868515	0.00015315879834990845	0.12402526609374478
0.157079632679	0.300000000	23552000000	256000	0.5904694954747508	1.968226632260907	165740.94889522422	0.5520635216318325	50036.79915313535	6.812796839439302e-07	2.426152104630587e-06	45.478811357363575	0.00015203724920394545	0.12538123896788222
0.157079632679	0.300000000	23680000000	256000	0.5904695305166352	1.9682266827868222	166762.34006689233	0.5520992255488226	50341.89896002319	6.766206698072756e-07	2.454838846120361e-06	46.66781340727433	0.00015515802107418699	0.12763730919193367
0.157079632679	0.300000000	23808000000	256000	0.5904695258683306	1.9682266570333655	167775.94238933158	0.5521088249291406	50647.00272524974	7.098027897192175e-07	2.5163087295708402e-06	51.27092070209592	0.00016940142786537961	0.13162639402000925
0.157079632679	0.300000000	23936000000	256000	0.5904695369926604	1.9682267414807473	168797.1857624497	0.552143366460317	50952.10070729054	6.9338166744907e-07	2.498541914368551e-06	53.44032121300173	0.0001756181564509617	0.13148411469355775
0.157079632679	0.300000000	24064000000	256000	0.5904694649443905	1.9682264829272398	169811.0775637952	0.552153397692823	51257.21679458075	7.118261688343919e-07	2.583087557153855e-06	56.71981234552858	0.0001853863167546501	0.1367473022537959
0.157079632679	0.300000000	24192000000	256000	0.590469533255748	1.9682268549651407	170817.84380427632	0.552140635742094	51562.29946296105	7.289774572929492e-07	2.6247156814595163e-06	64.57471423204852	0.00020969892157438218	0.13977805113982714
0.157079632679	0.300000000	24320000000	256000	0.5904695023973868	1.968226762682199	171821.84800253506	0.552118886305559	51867.40676995829	6.878010925563106e-07	2.5320753024090083e-06	72.72419752156998	0.0002346637488676241	0.1356423925570476
0.157079632679	0.300000000	24448000000	256000	0.590469592560246	1.9682269655909952	172835.28059259866	0.5521276774123971	52172.498228924276	6.63339760722862e-07	2.475461851409509e-06	70.66419429543542	0.00022663546795193077	0.13338959617915333
0.157079632679	0.300000000	24576000000	256000	0.5904695448339239	1.9682266364415202	173841.7377679035	0.5521139110556035	52477.61839753292	6.605768052917158e-07	2.467113015670087e-06	70.39632489589897	0.00022448520301674322	0.13371719177449082
0.157079632679	0.300000000	24704000000	256000	0.5904695677574782	1.9682265926808469	174857.5251133092	0.5521299254553489	52782.72321567321	6.670024355587944e-07	2.4632230776901787e-06	72.42756344493979	0.00022961762001308563	0.13428247547222882
0.157079632679	0.300000000	24832000000	256000	0.5904695798586663	1.968226561326062	175861.98218939995	0.5521101919812256	53087.827381217634	6.732855930966533e-07	2.4748916449948165e-06	74.73902672552813	0.00023563091044273245	0.13569850955644225
0.157079632679	0.300000000	24960000000	256000	0.5904695687805696	1.9682265339169078	176883.64042587616	0.5521443793817242	53392.93134895321	6.712771885168948e-07	2.4912623342335043e-06	72.92194554504258	0.00022865755265747773	0.13738107436842678
0.157079632679	0.300000000	25088000000	256000	0.5904695227986149	1.9682264734417725	177903.0249857747	0.5521711022047741	53698.03716781726	6.695147266537241e-07	2.5105826688728217e-06	70.3038866878717	0.00021927391461974935	0.1392375382268401
0.157079632679	0.300000000	25216000000	256000	0.5904695815522695	1.9682266399772943	178909.0827502014	0.5521565223350905	54003.1303629765	6.516187188881964e-07	2.44097225955196e-06	73.6842888493577	0.00022839118169976397	0.13614602449802476
0.157079632679	0.300000000	25344000000	256000	0.590469672891679	1.968226884704272	179921.39222121378	0.552161338039025	54308.219067672035	6.789381155708318e-07	2.4800432241930406e-06	75.72868972243103	0.00023338732957640758	0.13910673003491672
0.157079632679	0.300000000	25472000000	256000	0.5904695685117515	1.9682266261798091	180922.203691695	0.5521307252692343	54613.336004076365	6.661416069041993e-07	2.4358558720634574e-06	78.33175216085664	0.0002399940692404549	0.1373957733038935
0.157079632679	0.300000000	25600000000	256000	0.5904696383763616	1.9682268753317058	181941.10391184659	0.5521556361007951	54918.42430772779	6.697461532906519e-07	2.407276071233653e-06	75.37093436516025	0.00022965250962586443	0.13654215569922604
0.157079632679	0.300000000	25728000000	256000	0.5904696499881386	1.9682267700257303	182941.9820498745	0.552125680342664	55223.53267128696	6.967770773028457e-07	2.4423478108740193e-06	84.67366997789989	0.0002564370121991718	0.13930102978421516
0.157079632679	0.300000000	25856000000	256000	0.5904696528852283	1.9682267218045957	183966.38139498726	0.5521666832357193	55528.63782715597	6.892203416743744e-07	2.4022378923266696e-06	82.98408621558389	0.00024999038840961557	0.13777006846565357
0.157079632679	0.300000000	25984000000	256000	0.5904696975911035	1.9682268099355134	184963.8026774617	0.5521267843102595	55833.73515070515	6.95445554690845e-07	2.4256235181112257e-06	81.09235512171966	0.0002429616388754852	0.13987558194821142
0.157079632679	0.300000000	26112000000	256000	0.5904696846110323	1.968226749935735	185976.28174182592	0.5521319393217066	56138.841007787734	7.339177137268408e-07	2.5587448246684536e-06	79.84802657287328	0.00023797178661746804	0.14835856337501047
0.157079632679	0.300000000	26240000000	256000	0.590469650036672	1.9682265737973204	186994.9381919746	0.5521552119442452	56443.95367262665	7.13584359848232e-07	2.5058198802013303e-06	77.24212893181566	0.00022888966981597628	0.1460796422828931
0.157079632679	0.300000000	26368000000	256000	0.5904696967589216	1.9682266563713804	188015.5457509502	0.5521841117252562	56749.05128527852	7.318758523721354e-07	2.557741300424122e-06	79.17849455742659	0.000233387534265753	0.14991226765853885
0.157079632679	0.300000000	26496000000	256000	0.5904697257178735	1.968226776661112	189023.65701600743	0.5521762200650749	57054.146623267814	7.470744137929651e-07	2.5468651770315608e-06	81.8089144804028	0.0002398101035159561	0.15007724457463514
0.157079632679	0.300000000	26624000000	256000	0.5904697316397183	1.968226840398802	190035.81368799362	0.5521801353088336	57359.24523585492	7.608007828124538e-07	2.5985041834600526e-06	87.31092799323608	0.0002544542570997144	0.15393899936043412
0.157079632679	0.300000000	26752000000	256000	0.5904697054108582	1.9682267111429013	191042.38803446095	0.5521677649744581	57664.355302295764	7.701060007398996e-07	2.6383331522152474e-06	83.25762837578038	0.0002414303660149017	0.15712977448108625
0.157079632679	0.300000000	26880000000	256000	0.5904697282669674	1.9682268364045883	192040.20730085688	0.5521304976672463	57969.45021173629	7.820392069274496e-07	2.6630758587978384e-06	78.2545167539866	0.0002258196397079027	0.15944265733922455
0.157079632679	0.300000000	27008000000	256000	0.5904697871496882	1.968227044920703	193051.70292383406	0.5521327835828289	58274.54003134731	7.784995635239116e-07	2.6655127156057258e-06	80.13860992549708	0.00023001444948284462	0.1604286195088589
0.157079632679	0.300000000	27136000000	256000	0.5904697329549107	1.9682268738337036	194050.48207866077	0.5520986500214963	58579.652686203386	7.674523760043181e-07	2.640353580677444e-06	82.87858636128561	0.00023647774986239984	0.15974642928383964
0.157079632679	0.300000000	27264000000	256000	0.5904697056738707	1.9682268696396004	195072.89672244486	0.5521318629407892	58884.75529888996	7.495393646102782e-07	2.5973690167999372e-06	87.73618281619282	0.0002491120327508462	0.1579643218972035
0.157079632679	0.300000000	27392000000	256000	0.5904696310154407	1.968226543386476	196086.7262597049	0.5521403752267442	59189.8776023592	7.421318171476923e-07	2.5367826421750596e-06	89.08158092125021	0.00025159845593444955	0.15507913742204646
0.157079632679	0.300000000	27520000000	256000	0.5904696276494538	1.9682264628258654	197090.36531817613	0.5521203911593232	59494.98501439438	7.259685496872962e-07	2.512106886996776e-06	87.28339807089911	0.0002452598940005209	0.15436229688558503
0.157079632679	0.300000000	27648000000	256000	0.5904696433484783	1.9682265233661957	198092.23836670368	0.5520957689927827	59800.08376260026	7.372597933038799e-07	2.5378195316071827e-06	86.8547897752319	0.00024278403652758503	0.15674179250132872
0.157079632679	0.300000000	27776000000	256000	0.59046960065233	1.968226330458289	199101.82836987823	0.5520926510326545	60105.19820601346	7.428897464553384e-07	2.5285535121263165e-06	82.98484604806569	0.0002308006463582877	0.15696637433761057
0.157079632679	0.300000000	27904000000	256000	0.5904696810587697	1.9682265780321662	200113.44151935008	0.5520953962247306	60410.285288384905	7.565318624672315e-07	2.601604634107399e-06	74.23836323696412	0.00020550141234756362	0.16232102959069025
0.157079632679	0.300000000	28032000000	256000	0.5904696365866896	1.968226487151074	201114.49788755248	0.5520689435865945	60715.393438167615	7.386967939119378e-07	2.559930159697757e-06	73.54452376055814	0.00020254637952077717	0.16052769109812012
0.157079632679	0.300000000	28160000000	256000	0.5904696329339703	1.9682264829658298	202127.64440008215	0.5520758267521884	61020.49618134077	7.165522890340559e-07	2.4984792619438386e-06	74.17673654479076	0.0002033135601571893	0.15746151872567007
